('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=9, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results9', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
    4.65929835e-01  -2.33863958e-01  -8.09197294e-01  -2.50652209e-01
    9.19451350e-01   9.58028411e-01  -1.24894980e-01  -1.40589821e+00]
 [ -1.89629717e-02  -7.13399534e-02  -2.11310825e+00   2.65318358e-01
    6.18782154e-01   2.78088540e-01   6.02390132e-01  -6.46168281e-01
   -9.27611729e-02   8.70762727e-01  -2.43657503e-01   1.78965992e+00
    3.49955376e-01   1.71972514e-01  -9.17427537e-02  -1.06201456e+00
    5.62362001e-01  -6.35030220e-01  -3.52101345e-01   2.84605802e-01
    2.87845328e-01  -9.10296316e-01   4.54220611e-01   2.43905917e+00
   -9.82795099e-01   1.22843726e-01  -4.05363842e-01   1.84038129e+00
   -3.61088596e-01  -9.57089396e-01   7.96945842e-02   1.07280556e+00
    4.68046305e-01  -6.33117803e-01   1.42850533e+00   3.00956943e-01
    4.30542236e-01  -1.57324849e-01  -9.84254727e-01   3.87677008e-01
   -1.97867635e-01  -4.46377847e-01   4.28656203e-01   7.74172700e-01
    1.50682636e+00  -4.81183283e-01   2.70755147e-02  -4.61305115e-01
    7.83833185e-01  -5.82789011e-01  -1.06485296e+00   3.53946062e-01
    1.30626825e+00   5.99528268e-01  -1.56119372e-01  -1.17431937e+00]
 [ -4.29440352e-01   2.24045850e-01  -2.16078298e+00  -2.98513802e-01
    8.53724983e-01  -1.66587156e-02   8.60804802e-01  -6.26482943e-01
   -1.33218065e-01   5.63799581e-01  -9.66919360e-02   1.87719883e+00
   -3.87330508e-02  -4.44618064e-01  -2.24229666e-01  -1.35877768e+00
    2.60978034e-01  -4.61333330e-01   7.23724403e-02   8.24654835e-01
    5.90673120e-01  -3.82232789e-01   6.88982252e-01   2.65354677e+00
   -1.01837072e+00   2.11195429e-01  -1.55209202e-01   1.59415976e+00
   -5.41067147e-01  -5.58529734e-01  -5.96390963e-02   5.38425655e-01
    6.12560059e-01  -4.00335976e-02   1.41521738e+00  -1.42719813e-02
    7.22633576e-01  -2.06931183e-02  -1.33033385e+00   1.29797004e-01
   -3.15572252e-01  -7.17134804e-02   8.66474385e-01  -6.05547340e-02
    5.96370181e-01  -2.90714643e-01  -3.94298344e-02  -5.86859579e-01
    9.18857641e-01  -7.05149751e-01  -1.14864989e-01   1.19851081e-01
    9.99505594e-01   7.34472677e-01  -4.22675587e-02  -9.26773942e-01]]
11 [[ -2.80146531e-01   7.02405313e-02  -2.18974867e+00   1.42250945e-01
    6.53497105e-01   9.42427611e-02   5.34644450e-01  -9.62382038e-01
   -2.40136571e-01   9.15474655e-01  -3.53659331e-01   1.49355056e+00
    9.40080190e-02  -5.02776292e-02  -1.62864132e-01  -1.64731842e+00
    4.72213625e-01  -5.49487097e-01  -2.23926516e-01   2.21531777e-01
    1.35265857e+00  -3.32164846e-01   7.56329164e-01   2.66323260e+00
   -1.38758878e+00   3.74429590e-01  -1.09480724e-02   1.32046060e+00
   -7.91072551e-01  -7.60144629e-01   7.28736631e-02   6.13889283e-01
    5.94926710e-01  -2.56772788e-01   1.90910339e+00   5.08528264e-02
    3.68203206e-01   7.98838346e-03  -1.49395305e+00  -2.52864114e-02
   -1.63120336e-01  -2.00199723e-01   5.05165133e-01   6.59801609e-01
    9.42334023e-01  -5.06687547e-01  -2.03548311e-01  -7.19809831e-01
    4.32647254e-01  -7.62475967e-01  -6.83661367e-01   2.88154823e-02
    1.19512780e+00   4.18443004e-01  -5.76922692e-01  -1.16466290e+00]
 [ -5.13942734e-01   5.08461568e-01  -1.41223651e+00  -6.08440577e-01
   -7.36345065e-02   6.01588018e-01   8.74311436e-01   9.29834651e-02
   -3.44349809e-01   9.12195712e-01   2.91758391e-01   2.57085807e+00
    8.99462750e-02   2.92755723e-01  -2.99122025e-01  -4.82679856e-02
   -7.17877184e-02  -1.09299683e+00   5.44634528e-01   1.19314409e+00
   -1.88450105e+00   2.54413917e-01  -4.06593965e-02   2.20889891e+00
   -4.98872723e-01   1.42052800e+00   1.03536581e-02   2.85098456e+00
   -5.22463093e-01  -6.05685722e-01   1.75366608e-01   7.57821081e-01
    5.28521474e-01  -4.94634397e-01   3.14341098e-01   1.63828727e-01
   -1.34736001e-01  -8.78433196e-02  -4.53272808e-01  -2.77648781e-01
   -7.12304211e-01  -4.45672188e-03   1.06016859e+00  -7.93167063e-01
    5.55015937e-01  -3.00230387e-01  -1.40860222e-01   1.93842339e-01
    1.61155080e+00   6.55246724e-01  -2.92766530e-01   2.23901590e-01
    7.78281265e-01   1.05920629e+00   6.48922929e-01  -9.71752790e-01]
 [  9.31128657e-02   1.82592898e-02  -3.04989921e+00   2.06250102e-01
    2.58222145e-01   4.90796618e-01   5.62066280e-02  -8.68382384e-01
   -4.97217562e-01  -5.97715814e-02  -3.30711760e-01   1.92941013e+00
   -8.52482346e-02   7.03969921e-01   5.54797652e-01  -6.01916805e-01
    5.09765348e-01  -7.34866686e-01   3.85592450e-01   3.60301556e-01
    5.08396696e-01  -5.62727475e-01   3.87816823e-01   1.76456922e+00
   -2.27395293e+00   2.72955624e-01  -2.24887931e-01   1.40008986e+00
    4.16434727e-01  -5.92947994e-01   2.59659602e-01   7.10351364e-01
    7.55383574e-01   1.45607429e-01   1.61081392e+00   3.96819214e-01
    3.53913094e-01   1.65661587e-01  -1.57704404e+00  -2.13100982e-01
    2.79516218e-01   2.71082926e-01   7.59901540e-01   3.31213229e-02
    1.08765746e+00  -6.41655884e-02  -2.72777206e-01  -6.28735250e-01
    1.35892694e+00   3.55135931e-01  -4.84147105e-01   1.34856250e-01
    6.31145840e-01   1.03271229e+00   2.24210452e-01  -1.88748611e-01]
 [ -2.60967521e-01   7.44124728e-01  -2.07504322e+00  -9.28387684e-01
   -7.03466858e-01   9.58540183e-01   9.41745880e-02   5.14927362e-01
   -4.97834132e-01   1.60291205e-01   2.71613625e-01   2.64165962e+00
   -3.05356394e-01   4.66438940e-01   3.52667306e-01   8.78237027e-01
   -1.72231645e-01  -1.01876146e+00   9.69588144e-01   1.34634654e+00
   -3.00036312e+00   3.42150174e-01  -4.22018896e-01   8.25511891e-01
   -8.98832316e-01   1.47241885e+00  -1.17552551e-02   2.18914177e+00
    7.26307942e-01   1.65778777e-02   1.38658139e-01   4.00914800e-01
    8.05967640e-02   6.16305908e-02  -3.56947797e-01   3.85842889e-01
   -4.03118671e-01   1.49061255e-01  -5.49382513e-01  -8.44154489e-01
   -8.52046998e-01   5.83214044e-01   9.13098142e-01  -1.40773608e+00
    4.95993391e-01   6.16095132e-01  -2.44769274e-01   5.58180952e-01
    2.54410274e+00   1.93005031e+00   1.40004871e-01   3.11337941e-01
    1.68002245e-01   1.18659005e+00   1.25497456e+00   3.66912472e-01]
 [ -5.16139223e-01  -6.28400097e-02  -9.30372358e-01  -1.17702526e-01
    7.94101932e-01   2.90223978e-01   1.24761966e+00  -4.79189348e-01
   -1.29815218e-01   8.69880979e-01   2.89610931e-01   1.74215279e+00
    4.05597296e-01   8.39958635e-02  -8.84983877e-01  -1.62217062e+00
   -1.65440695e-01  -1.45380854e-01   1.05993918e-01   5.68673707e-01
   -8.29081359e-02  -1.83492367e-01   2.43985080e-01   2.80965891e+00
   -5.71245324e-01   7.29522058e-01   2.38995715e-02   1.80446542e+00
   -1.18395493e+00  -7.11872262e-01   1.33909596e-01   8.41554535e-01
    4.09874692e-01  -1.02669903e+00   1.16840612e+00  -2.40706140e-01
    3.25763806e-02  -2.33587589e-01  -1.30127653e+00   1.07227623e-01
   -5.50972093e-01  -4.88856360e-01   3.27271098e-01   6.55230831e-01
    7.19694094e-01  -1.01098333e+00  -1.44146155e-01  -4.56009092e-01
    7.35696878e-01  -1.04748009e+00  -1.64170397e-01   2.30706117e-01
    1.29721609e+00   3.28405638e-01  -4.84690986e-01  -1.63199702e+00]
 [ -5.88020791e-01   5.21231013e-01  -2.02161911e+00  -2.28054281e-01
    3.36475719e-01  -2.06626396e-01   5.81934264e-01  -4.18563547e-01
   -2.47126587e-01   1.74406117e+00  -2.69132426e-01   1.84977356e+00
   -3.08030346e-01  -4.05090196e-01  -2.72057972e-02  -1.29467468e+00
    4.58084991e-01  -1.17107653e+00  -6.33619535e-01   3.83012062e-01
    3.80859191e-01   2.60948956e-01   8.53053137e-01   2.45213911e+00
   -4.46247748e-01   8.98761292e-01  -3.02520440e-02   1.81686052e+00
   -1.37191467e+00  -7.93837158e-01  -2.78665519e-01   4.18816323e-01
    4.40742663e-01  -2.82936256e-01   1.29585279e+00   2.64195512e-01
    1.74626683e-01   9.93995764e-02  -6.80896321e-01   9.50999449e-02
   -7.01037639e-01  -4.58568085e-01   8.56898690e-01  -1.20050331e-01
    7.37464625e-01  -4.46497132e-01  -1.29101463e-01  -1.55481244e-01
    6.20922951e-01  -3.65323873e-01  -1.06720134e+00  -2.81074570e-02
    1.38305750e+00   7.42537819e-02   7.65303835e-02  -1.25098836e+00]
 [ -6.41784222e-01   7.10462601e-02  -1.87481028e+00  -2.75087665e-01
    8.14218635e-01   2.14950846e-01   6.14686308e-01  -9.27628424e-01
   -2.54129974e-02   1.15363751e+00   4.05316402e-02   1.93065098e+00
    4.12905923e-01   2.34894076e-01  -1.64467722e-01  -6.73652391e-01
    1.57176004e-02  -5.84051534e-01   6.27171761e-02   1.27610338e-01
    6.29252224e-01  -1.18641839e-01   4.41358972e-01   2.89397571e+00
   -1.10557560e+00   7.50814863e-01   2.56855364e-01   2.31900138e+00
   -3.49589926e-01  -9.11593813e-01   1.16820078e-01   6.14998514e-01
    1.04749106e+00  -4.04417969e-01   1.79973093e+00  -9.18885792e-02
    3.24838476e-01  -2.74724118e-02  -6.49532398e-01  -2.27769535e-01
   -5.33491818e-01  -5.39711007e-01   9.51083339e-01   2.71806355e-01
    9.45382690e-01  -1.48129216e-01  -4.58043477e-01  -7.65637050e-01
    2.68135543e-01   2.65221364e-01  -2.64973279e-01  -1.84915330e-01
    8.32271416e-01   2.68513372e-01  -9.06684365e-01  -9.83041837e-01]
 [ -8.65965500e-02   1.86409997e-01  -2.35333581e+00   1.14078566e-01
    2.23813444e-01   1.56166852e-01   2.54796324e-01  -6.72831441e-01
   -2.33699333e-01   1.22804090e+00  -3.53789036e-01   1.39255216e+00
   -8.49975587e-02  -3.37898198e-01  -5.92773705e-01  -1.67065048e+00
    1.61135005e-01   1.10784238e-01  -4.51759879e-01   3.82668481e-01
    8.57895964e-01  -3.88181946e-01   2.14396424e-01   2.77774797e+00
   -1.16247321e+00  -6.83674053e-02   3.88967355e-01   8.02007864e-01
   -6.66970727e-01  -4.95601856e-01   2.16544922e-01   6.66046078e-01
   -6.45438330e-04  -4.31890480e-02   1.87828070e+00   2.08664612e-01
   -2.45407730e-01  -3.08184713e-01  -1.56453060e+00  -1.15775332e-01
   -7.24716890e-01  -2.87579255e-01  -2.10626450e-01   8.43053138e-01
    7.81068875e-01  -4.61379675e-01  -2.42764795e-01  -5.98092018e-01
    2.35826163e-01  -1.63716074e-01  -3.84551345e-01   3.97486746e-01
    1.25928348e+00   5.16136985e-01  -6.04363913e-01  -7.04444664e-01]
 [ -7.22340388e-02   3.59994312e-01  -1.97068376e+00   4.25870713e-01
    1.07696603e-01   3.35038229e-01   6.28857285e-01  -6.05490395e-01
   -2.67286491e-01   1.03283364e+00  -1.93038672e-01   1.78514291e+00
    5.07787880e-02   1.25935073e-02  -5.32253005e-01  -1.33416612e+00
    3.63642325e-01  -8.15647165e-01   4.82786626e-02   8.11272505e-01
    6.53972213e-01  -6.34589122e-02  -1.39749512e-01   2.60723785e+00
   -1.26898550e+00   8.01859820e-01  -6.37409487e-02   2.08414560e+00
   -8.69901958e-01  -7.56621932e-01   5.12080678e-01   4.42406905e-01
    5.86503174e-01  -2.22710088e-01   1.30332816e+00   1.41251968e-01
    6.05944150e-02  -2.72758959e-01  -1.27925185e+00   2.95327397e-01
    2.62354013e-01   3.45121704e-01   6.35047268e-01   2.67097306e-01
    7.41131664e-01  -7.51168771e-01  -1.62147704e-01  -3.71687083e-01
    4.65929835e-01  -2.33863958e-01  -8.09197294e-01  -2.50652209e-01
    9.19451350e-01   9.58028411e-01  -1.24894980e-01  -1.40589821e+00]
 [ -1.89629717e-02  -7.13399534e-02  -2.11310825e+00   2.65318358e-01
    6.18782154e-01   2.78088540e-01   6.02390132e-01  -6.46168281e-01
   -9.27611729e-02   8.70762727e-01  -2.43657503e-01   1.78965992e+00
    3.49955376e-01   1.71972514e-01  -9.17427537e-02  -1.06201456e+00
    5.62362001e-01  -6.35030220e-01  -3.52101345e-01   2.84605802e-01
    2.87845328e-01  -9.10296316e-01   4.54220611e-01   2.43905917e+00
   -9.82795099e-01   1.22843726e-01  -4.05363842e-01   1.84038129e+00
   -3.61088596e-01  -9.57089396e-01   7.96945842e-02   1.07280556e+00
    4.68046305e-01  -6.33117803e-01   1.42850533e+00   3.00956943e-01
    4.30542236e-01  -1.57324849e-01  -9.84254727e-01   3.87677008e-01
   -1.97867635e-01  -4.46377847e-01   4.28656203e-01   7.74172700e-01
    1.50682636e+00  -4.81183283e-01   2.70755147e-02  -4.61305115e-01
    7.83833185e-01  -5.82789011e-01  -1.06485296e+00   3.53946062e-01
    1.30626825e+00   5.99528268e-01  -1.56119372e-01  -1.17431937e+00]
 [ -4.29440352e-01   2.24045850e-01  -2.16078298e+00  -2.98513802e-01
    8.53724983e-01  -1.66587156e-02   8.60804802e-01  -6.26482943e-01
   -1.33218065e-01   5.63799581e-01  -9.66919360e-02   1.87719883e+00
   -3.87330508e-02  -4.44618064e-01  -2.24229666e-01  -1.35877768e+00
    2.60978034e-01  -4.61333330e-01   7.23724403e-02   8.24654835e-01
    5.90673120e-01  -3.82232789e-01   6.88982252e-01   2.65354677e+00
   -1.01837072e+00   2.11195429e-01  -1.55209202e-01   1.59415976e+00
   -5.41067147e-01  -5.58529734e-01  -5.96390963e-02   5.38425655e-01
    6.12560059e-01  -4.00335976e-02   1.41521738e+00  -1.42719813e-02
    7.22633576e-01  -2.06931183e-02  -1.33033385e+00   1.29797004e-01
   -3.15572252e-01  -7.17134804e-02   8.66474385e-01  -6.05547340e-02
    5.96370181e-01  -2.90714643e-01  -3.94298344e-02  -5.86859579e-01
    9.18857641e-01  -7.05149751e-01  -1.14864989e-01   1.19851081e-01
    9.99505594e-01   7.34472677e-01  -4.22675587e-02  -9.26773942e-01]
 [ -2.02466965e-01  -1.07888266e-01  -1.76526283e+00  -1.02105794e-01
    1.27771223e-01  -2.54772109e-01   6.89855996e-01  -6.54081460e-01
   -4.51059336e-01   7.14454082e-01  -3.24327183e-01   1.65594450e+00
   -7.38938500e-02   2.17603666e-01  -6.75970534e-02  -1.29362296e+00
    4.98572416e-01  -4.11934683e-01   2.70355235e-01   3.26964415e-01
    5.53182101e-01  -4.38614395e-01   9.44959307e-01   2.70130570e+00
   -1.42828150e+00   6.23785834e-01   6.15471701e-02   1.39807524e+00
   -7.39448360e-01  -4.59829423e-01   1.59359441e-02   5.95369735e-01
    2.86174042e-01  -3.32761794e-01   1.30733541e+00   2.95448414e-02
   -1.95810846e-01   5.56817410e-01  -1.31580601e+00  -2.98787096e-01
   -3.88145825e-01   2.20604608e-01   9.41383882e-01   3.69505215e-01
    1.02654140e+00  -5.95662797e-02  -2.59496096e-01  -3.66089125e-01
    5.53331955e-01  -6.08745450e-01  -7.29739030e-01   1.06792297e-01
    1.45644214e+00   3.97788083e-01  -6.13404165e-01  -1.26000648e+00]]
12 [[ -2.80146531e-01   7.02405313e-02  -2.18974867e+00   1.42250945e-01
    6.53497105e-01   9.42427611e-02   5.34644450e-01  -9.62382038e-01
   -2.40136571e-01   9.15474655e-01  -3.53659331e-01   1.49355056e+00
    9.40080190e-02  -5.02776292e-02  -1.62864132e-01  -1.64731842e+00
    4.72213625e-01  -5.49487097e-01  -2.23926516e-01   2.21531777e-01
    1.35265857e+00  -3.32164846e-01   7.56329164e-01   2.66323260e+00
   -1.38758878e+00   3.74429590e-01  -1.09480724e-02   1.32046060e+00
   -7.91072551e-01  -7.60144629e-01   7.28736631e-02   6.13889283e-01
    5.94926710e-01  -2.56772788e-01   1.90910339e+00   5.08528264e-02
    3.68203206e-01   7.98838346e-03  -1.49395305e+00  -2.52864114e-02
   -1.63120336e-01  -2.00199723e-01   5.05165133e-01   6.59801609e-01
    9.42334023e-01  -5.06687547e-01  -2.03548311e-01  -7.19809831e-01
    4.32647254e-01  -7.62475967e-01  -6.83661367e-01   2.88154823e-02
    1.19512780e+00   4.18443004e-01  -5.76922692e-01  -1.16466290e+00]
 [ -5.13942734e-01   5.08461568e-01  -1.41223651e+00  -6.08440577e-01
   -7.36345065e-02   6.01588018e-01   8.74311436e-01   9.29834651e-02
   -3.44349809e-01   9.12195712e-01   2.91758391e-01   2.57085807e+00
    8.99462750e-02   2.92755723e-01  -2.99122025e-01  -4.82679856e-02
   -7.17877184e-02  -1.09299683e+00   5.44634528e-01   1.19314409e+00
   -1.88450105e+00   2.54413917e-01  -4.06593965e-02   2.20889891e+00
   -4.98872723e-01   1.42052800e+00   1.03536581e-02   2.85098456e+00
   -5.22463093e-01  -6.05685722e-01   1.75366608e-01   7.57821081e-01
    5.28521474e-01  -4.94634397e-01   3.14341098e-01   1.63828727e-01
   -1.34736001e-01  -8.78433196e-02  -4.53272808e-01  -2.77648781e-01
   -7.12304211e-01  -4.45672188e-03   1.06016859e+00  -7.93167063e-01
    5.55015937e-01  -3.00230387e-01  -1.40860222e-01   1.93842339e-01
    1.61155080e+00   6.55246724e-01  -2.92766530e-01   2.23901590e-01
    7.78281265e-01   1.05920629e+00   6.48922929e-01  -9.71752790e-01]
 [  9.31128657e-02   1.82592898e-02  -3.04989921e+00   2.06250102e-01
    2.58222145e-01   4.90796618e-01   5.62066280e-02  -8.68382384e-01
   -4.97217562e-01  -5.97715814e-02  -3.30711760e-01   1.92941013e+00
   -8.52482346e-02   7.03969921e-01   5.54797652e-01  -6.01916805e-01
    5.09765348e-01  -7.34866686e-01   3.85592450e-01   3.60301556e-01
    5.08396696e-01  -5.62727475e-01   3.87816823e-01   1.76456922e+00
   -2.27395293e+00   2.72955624e-01  -2.24887931e-01   1.40008986e+00
    4.16434727e-01  -5.92947994e-01   2.59659602e-01   7.10351364e-01
    7.55383574e-01   1.45607429e-01   1.61081392e+00   3.96819214e-01
    3.53913094e-01   1.65661587e-01  -1.57704404e+00  -2.13100982e-01
    2.79516218e-01   2.71082926e-01   7.59901540e-01   3.31213229e-02
    1.08765746e+00  -6.41655884e-02  -2.72777206e-01  -6.28735250e-01
    1.35892694e+00   3.55135931e-01  -4.84147105e-01   1.34856250e-01
    6.31145840e-01   1.03271229e+00   2.24210452e-01  -1.88748611e-01]
 [ -2.60967521e-01   7.44124728e-01  -2.07504322e+00  -9.28387684e-01
   -7.03466858e-01   9.58540183e-01   9.41745880e-02   5.14927362e-01
   -4.97834132e-01   1.60291205e-01   2.71613625e-01   2.64165962e+00
   -3.05356394e-01   4.66438940e-01   3.52667306e-01   8.78237027e-01
   -1.72231645e-01  -1.01876146e+00   9.69588144e-01   1.34634654e+00
   -3.00036312e+00   3.42150174e-01  -4.22018896e-01   8.25511891e-01
   -8.98832316e-01   1.47241885e+00  -1.17552551e-02   2.18914177e+00
    7.26307942e-01   1.65778777e-02   1.38658139e-01   4.00914800e-01
    8.05967640e-02   6.16305908e-02  -3.56947797e-01   3.85842889e-01
   -4.03118671e-01   1.49061255e-01  -5.49382513e-01  -8.44154489e-01
   -8.52046998e-01   5.83214044e-01   9.13098142e-01  -1.40773608e+00
    4.95993391e-01   6.16095132e-01  -2.44769274e-01   5.58180952e-01
    2.54410274e+00   1.93005031e+00   1.40004871e-01   3.11337941e-01
    1.68002245e-01   1.18659005e+00   1.25497456e+00   3.66912472e-01]
 [ -5.16139223e-01  -6.28400097e-02  -9.30372358e-01  -1.17702526e-01
    7.94101932e-01   2.90223978e-01   1.24761966e+00  -4.79189348e-01
   -1.29815218e-01   8.69880979e-01   2.89610931e-01   1.74215279e+00
    4.05597296e-01   8.39958635e-02  -8.84983877e-01  -1.62217062e+00
   -1.65440695e-01  -1.45380854e-01   1.05993918e-01   5.68673707e-01
   -8.29081359e-02  -1.83492367e-01   2.43985080e-01   2.80965891e+00
   -5.71245324e-01   7.29522058e-01   2.38995715e-02   1.80446542e+00
   -1.18395493e+00  -7.11872262e-01   1.33909596e-01   8.41554535e-01
    4.09874692e-01  -1.02669903e+00   1.16840612e+00  -2.40706140e-01
    3.25763806e-02  -2.33587589e-01  -1.30127653e+00   1.07227623e-01
   -5.50972093e-01  -4.88856360e-01   3.27271098e-01   6.55230831e-01
    7.19694094e-01  -1.01098333e+00  -1.44146155e-01  -4.56009092e-01
    7.35696878e-01  -1.04748009e+00  -1.64170397e-01   2.30706117e-01
    1.29721609e+00   3.28405638e-01  -4.84690986e-01  -1.63199702e+00]
 [ -5.88020791e-01   5.21231013e-01  -2.02161911e+00  -2.28054281e-01
    3.36475719e-01  -2.06626396e-01   5.81934264e-01  -4.18563547e-01
   -2.47126587e-01   1.74406117e+00  -2.69132426e-01   1.84977356e+00
   -3.08030346e-01  -4.05090196e-01  -2.72057972e-02  -1.29467468e+00
    4.58084991e-01  -1.17107653e+00  -6.33619535e-01   3.83012062e-01
    3.80859191e-01   2.60948956e-01   8.53053137e-01   2.45213911e+00
   -4.46247748e-01   8.98761292e-01  -3.02520440e-02   1.81686052e+00
   -1.37191467e+00  -7.93837158e-01  -2.78665519e-01   4.18816323e-01
    4.40742663e-01  -2.82936256e-01   1.29585279e+00   2.64195512e-01
    1.74626683e-01   9.93995764e-02  -6.80896321e-01   9.50999449e-02
   -7.01037639e-01  -4.58568085e-01   8.56898690e-01  -1.20050331e-01
    7.37464625e-01  -4.46497132e-01  -1.29101463e-01  -1.55481244e-01
    6.20922951e-01  -3.65323873e-01  -1.06720134e+00  -2.81074570e-02
    1.38305750e+00   7.42537819e-02   7.65303835e-02  -1.25098836e+00]
 [ -6.41784222e-01   7.10462601e-02  -1.87481028e+00  -2.75087665e-01
    8.14218635e-01   2.14950846e-01   6.14686308e-01  -9.27628424e-01
   -2.54129974e-02   1.15363751e+00   4.05316402e-02   1.93065098e+00
    4.12905923e-01   2.34894076e-01  -1.64467722e-01  -6.73652391e-01
    1.57176004e-02  -5.84051534e-01   6.27171761e-02   1.27610338e-01
    6.29252224e-01  -1.18641839e-01   4.41358972e-01   2.89397571e+00
   -1.10557560e+00   7.50814863e-01   2.56855364e-01   2.31900138e+00
   -3.49589926e-01  -9.11593813e-01   1.16820078e-01   6.14998514e-01
    1.04749106e+00  -4.04417969e-01   1.79973093e+00  -9.18885792e-02
    3.24838476e-01  -2.74724118e-02  -6.49532398e-01  -2.27769535e-01
   -5.33491818e-01  -5.39711007e-01   9.51083339e-01   2.71806355e-01
    9.45382690e-01  -1.48129216e-01  -4.58043477e-01  -7.65637050e-01
    2.68135543e-01   2.65221364e-01  -2.64973279e-01  -1.84915330e-01
    8.32271416e-01   2.68513372e-01  -9.06684365e-01  -9.83041837e-01]
 [ -8.65965500e-02   1.86409997e-01  -2.35333581e+00   1.14078566e-01
    2.23813444e-01   1.56166852e-01   2.54796324e-01  -6.72831441e-01
   -2.33699333e-01   1.22804090e+00  -3.53789036e-01   1.39255216e+00
   -8.49975587e-02  -3.37898198e-01  -5.92773705e-01  -1.67065048e+00
    1.61135005e-01   1.10784238e-01  -4.51759879e-01   3.82668481e-01
