('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=2, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results2', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
    1.52095727e+00   3.21697697e-01   2.78049675e-01  -5.86072509e-01]
 [ -3.26851950e-02   5.05916025e-01  -8.34533653e-01   4.97034114e-01
    7.71293149e-01   1.70146833e-01   2.35425625e-01  -5.61835589e-01
   -6.14327127e-01   1.17175404e+00   7.67428635e-01   1.04516743e+00
   -4.19005618e-01  -6.78812282e-01  -6.87915128e-02  -2.32005786e+00
    7.84360837e-01  -2.08952622e-01  -2.09333959e-01   7.38144577e-01
    1.42951993e+00  -6.85902747e-01   1.09357447e-01   3.26450674e+00
    1.54911422e-01  -2.77316477e-01   1.84760040e-01   9.09710423e-01
   -9.69458588e-01   2.84919448e-01  -1.04913222e-01   1.49050095e-01
   -3.21126737e-01  -9.29571882e-01   1.66938824e+00  -4.66156302e-01
    5.03555362e-01   1.18039661e-01  -1.54101467e+00  -1.78975639e-01
   -1.54831047e+00  -5.03068839e-01  -4.32640154e-01   4.34716977e-01
    1.16300518e+00  -1.00164089e-01  -2.26099777e-01   2.89317087e-01
   -5.53473359e-01  -7.87140929e-01   2.75857457e-01  -4.09948776e-01
    1.36116794e+00  -4.72331905e-01  -2.02931358e+00  -1.54671826e+00]
 [  1.95562638e-01   6.95035918e-01  -1.96167289e+00   2.68893781e-01
    2.23936167e-01   3.80159026e-01  -2.05491092e-01  -7.81761673e-02
    1.56014192e-01   2.36252081e+00   9.83867575e-01   1.69106264e+00
   -7.88663411e-01  -7.62298876e-01   3.33573091e-01  -8.23523920e-01
    9.34766505e-01  -3.51824941e-01  -3.19060021e-01   7.62108951e-01
    5.89321740e-02  -1.15664494e+00   1.93590843e-01   2.71944336e+00
    4.07868828e-01   1.10292304e-02  -2.38236547e-01   2.21225835e+00
   -8.19610695e-01   4.85645153e-02   3.27591894e-01  -6.61597221e-02
    5.92617407e-01  -4.41003508e-01   1.25082098e+00   1.78110150e-03
    3.65665778e-01  -1.51717902e-01  -4.46434152e-01  -4.35660255e-01
   -2.41870643e+00  -1.23624835e-01  -2.10656695e-01   8.48504696e-01
    1.06567070e+00   6.12825960e-01   3.48861839e-01   4.63076101e-02
   -7.02064298e-01   9.10199893e-01  -3.17035209e-02  -9.25232264e-01
    1.66290643e+00  -5.15648112e-01  -1.15681587e+00  -4.43983358e-01]
 [ -3.47854490e-01   6.91072736e-01  -3.43417170e+00  -1.94275251e-01
   -6.24156426e-01   1.36381107e-01  -6.59058630e-01   1.53550637e-01
    1.07439041e-01   1.02383561e+00  -2.22238216e-01   2.34809353e+00
   -3.97811069e-01   9.55155147e-01   1.92499015e-01   1.31895002e+00
    3.63867748e-01  -1.53004274e-02   6.92564832e-01   4.61761949e-01
   -1.73129099e+00  -4.63728201e-01  -2.07114780e-01   2.63851314e-01
   -2.29414251e+00   1.12537264e+00   7.08618025e-02   2.23223428e+00
    1.23234940e+00  -3.62613039e-01   8.02638490e-01  -2.08579133e-01
    1.61418486e+00   4.59456514e-01   3.81579498e-01   7.48829557e-01
    6.41298371e-02  -4.68461674e-01  -1.09956358e-01  -5.10507469e-02
   -5.39702078e-01   4.99745915e-01  -5.20673524e-01   3.39592326e-01
    9.18209220e-01   4.19453548e-01   6.27679588e-01  -6.98030079e-01
    1.67111337e+00   2.81959919e+00  -4.52424707e-01  -2.82351070e-01
    6.38652968e-01   2.55449809e-01   1.30595719e+00   7.93360605e-01]
 [ -4.74282294e-01   7.62099351e-01  -7.11059820e-01   7.99108173e-02
    5.11323613e-01   1.82763475e-01   8.21023913e-01  -1.23949670e-01
   -1.96270418e-01   1.68655258e+00   8.58420101e-01   1.89349633e+00
   -2.42417673e-01  -4.68141780e-01  -7.80120316e-02  -9.15649198e-01
    8.93754513e-01   3.08946186e-02   2.09189814e-01   9.27496228e-01
    4.43313533e-02  -9.28714035e-02  -3.23662816e-01   3.36313644e+00
    2.31294637e-01   4.08210092e-01   1.34216131e-01   2.76888512e+00
   -6.98386160e-01   4.90254375e-02   4.56733018e-01   3.83697494e-01
    5.25653590e-01  -1.18925211e+00   4.88405561e-01  -2.47350934e-01
    1.95131430e-01   5.94799388e-01  -2.93386977e-01   1.84326850e-02
   -1.31106776e+00  -9.58658714e-01  -4.26560691e-01   3.59826788e-01
    7.23664107e-01   9.78316226e-02   3.42119081e-01   3.46592884e-02
   -1.41017666e-01   1.33811872e-01   3.17840004e-01  -4.67679107e-01
    1.23597803e+00   1.47332991e-01  -1.34521063e+00  -1.80295495e+00]
 [ -4.94766760e-01   7.28087133e-01  -2.97967929e+00   6.98473783e-01
   -9.28363471e-02  -5.90230554e-02  -6.72775458e-01  -9.00575985e-01
   -1.18626222e+00  -5.30079119e-02  -6.81714428e-01   1.30384735e+00
   -3.69644076e-02   1.08264826e-01  -2.48526023e-01  -8.71167485e-01
    5.54173314e-01   1.73673176e-01   3.13257245e-01   6.11554141e-01
    2.39403291e+00  -9.84084025e-01  -3.25892479e-01   2.28432756e+00
   -2.56301806e+00  -1.85664430e-01   8.95335862e-01   5.70083045e-01
    8.82908635e-01   1.32382468e-02   5.94286500e-01  -7.21897640e-01
    1.01724294e+00   6.45281145e-01   2.36552242e+00  -2.09550073e-01
    7.91204964e-01   3.23062207e-02  -1.73037329e+00   4.16778102e-02
    3.42374879e-01  -1.33161036e-01  -7.73310994e-01   6.33474365e-01
    9.84750839e-01  -1.51900081e-02  -1.50510541e-01  -3.33818161e-01
    6.01068152e-01   1.05586163e+00   6.98475238e-01  -9.53244060e-01
    3.28787444e-02  -1.91858756e-01  -1.43810772e+00  -7.56092704e-01]
 [  1.52624476e-02   6.49399363e-01  -5.35221498e-01   3.93099689e-01
    4.05486466e-01   8.69599250e-01   5.90629653e-01   2.91291938e-01
    4.46368948e-02   1.81192967e+00   6.50327412e-01   1.83272195e+00
   -1.46342380e-01  -8.21751778e-01   6.93443682e-02  -7.41854964e-01
    1.12736528e+00  -1.88382235e-01  -3.15119021e-01   1.60111810e+00
   -5.92017342e-01  -2.61793831e-01   1.85137779e-01   3.02191615e+00
    9.33410065e-01  -4.48117368e-02   2.50907450e-01   1.71853556e+00
   -4.45756857e-01   4.40717650e-01   3.18858960e-01  -4.44162978e-02
   -1.44930118e-01  -1.51310439e+00   8.30498557e-01  -3.04730896e-01
    2.08898492e-01   3.67853228e-01  -6.28241580e-01  -3.82358394e-01
   -2.12892378e+00  -7.91136108e-01  -4.76339021e-01   1.48478502e+00
    9.01734958e-01   4.09365496e-01   5.56388466e-01   4.61079347e-01
    2.60492846e-01   2.35400327e-01   5.02213573e-01  -6.01083130e-01
    1.56677991e+00   1.31552455e-01  -1.61896117e+00  -1.27313413e+00]
 [ -1.90969912e-01   6.16165675e-01  -4.99476621e-01   3.65409246e-01
    5.57093453e-01   3.48175016e-01   4.84448791e-01   3.20258129e-02
   -1.79237720e-01   1.77628111e+00   1.08287604e+00   1.52367560e+00
   -5.91054614e-01  -7.37118665e-02   2.82569852e-02  -1.47876535e+00
    1.03892991e+00  -4.09674823e-01   1.30991191e-02   8.81941219e-01
   -9.75568145e-01  -3.06875367e-01   1.87753787e-02   2.72771268e+00
    3.27665791e-01   8.01431346e-01  -1.65194557e-01   1.92266004e+00
   -9.72388923e-01   1.37020804e-01   1.74970393e-01   7.55007939e-01
   -2.22134093e-01  -1.45737804e+00   4.80116567e-01  -8.43742302e-02
    3.05365570e-01   7.22099048e-02  -9.87793066e-01  -4.56950504e-02
   -2.12421502e+00  -3.67066145e-01  -7.35876408e-01   5.17830193e-01
    1.05121959e+00   5.52337940e-02   2.43499367e-01   2.94004617e-01
    1.61214343e-01  -2.03735848e-01  -1.81501703e-01  -1.20216513e-01
    1.88972314e+00  -1.09074733e-02  -7.89042765e-01  -1.38928216e+00]
 [  2.57280541e-01   5.41403967e-01  -4.52300451e-01   3.88057274e-01
    7.16393719e-01   2.36596305e-01   9.66348928e-01  -8.41682752e-02
    9.20779373e-02   1.70187699e+00   1.06733788e+00   1.75988354e+00
   -3.92502589e-01  -7.22470880e-01   2.74567085e-01  -1.03593896e+00
    9.87943669e-01  -3.48783240e-01  -2.23686512e-02   9.42317643e-01
   -3.23825899e-01  -8.68257160e-01   2.96309402e-01   2.87768466e+00
    5.10516608e-01   2.96790824e-01  -7.90346199e-02   2.21442378e+00
   -1.16981342e+00  -1.71815623e-02   2.01914771e-01  -1.38204121e-01
    1.64870276e-01  -1.37154325e+00  -4.38006242e-02  -1.61646069e-01
   -2.87388982e-02   3.15658150e-01  -5.83324549e-01  -1.52820662e-01
   -2.37612625e+00  -1.69025492e-03   1.05205616e-01   4.45817575e-01
    7.61718461e-01   6.12671811e-01   3.23255757e-01   2.91468931e-01
   -4.02135732e-01  -3.24694188e-01   2.82509199e-01  -6.41027601e-01
    2.03065255e+00  -3.22863265e-01  -1.79063164e+00  -1.47112925e+00]
 [  2.18889263e-02   6.30520076e-01  -8.01893807e-01   7.54607800e-02
    3.29428933e-01   4.09718620e-01   7.56706501e-01   7.02255926e-02
   -6.21510089e-02   1.94985592e+00   6.27200717e-01   1.59415851e+00
   -2.24734347e-01  -1.08482848e+00   4.94104715e-01  -1.35824805e+00
    7.77568804e-01   7.06184705e-01   1.94559294e-01   1.05388957e+00
   -6.59034592e-01  -3.04487223e-01  -1.00432653e-01   3.16033378e+00
    7.22443227e-01  -7.37844491e-03  -2.88804609e-01   2.01151008e+00
   -8.27519873e-01   3.98408564e-01   3.53831512e-01   6.97972415e-01
    9.15989003e-02  -1.06958710e+00   3.40081560e-01  -4.50178100e-01
   -8.79572359e-02   5.27167162e-01  -8.39990543e-01  -3.50521595e-01
   -2.48344278e+00  -4.65995205e-01  -3.01358841e-01   5.18992812e-01
    9.62947899e-01   6.35500585e-02   1.27539253e-01   9.13044794e-02
   -3.85710404e-01  -2.01471287e-01   3.20128026e-01  -3.09335476e-01
    1.50226947e+00   8.12964432e-03  -9.35046931e-01  -1.02039039e+00]
 [  6.42285266e-02   9.35869063e-01  -7.43694515e-01   2.72242372e-01
    4.73435285e-01   5.81579142e-01   9.37780988e-01  -4.84796018e-02
    4.46874305e-01   2.06853586e+00   1.24731288e+00   1.68144781e+00
   -3.89881790e-01  -1.12103366e+00   1.33482093e-01  -1.59953900e+00
    9.05396373e-01  -5.07699168e-01  -4.85222771e-01   1.11760324e+00
   -6.38462234e-01  -8.21517766e-01  -1.34727586e-01   3.05840702e+00
    7.87424568e-01   2.00038115e-01  -1.85813050e-02   1.87466375e+00
   -9.62283100e-01   4.41627820e-01   3.09637981e-01   3.35444167e-01
    2.70426850e-02  -1.01900642e+00   3.59832234e-01  -4.94992420e-01
    3.61289725e-01   1.20597950e-01  -8.28482265e-01  -1.69326967e-01
   -1.43500462e+00  -7.18186570e-01   4.02408325e-02   5.77908826e-01
    7.30707215e-01   3.06108068e-01   5.49665466e-01  -3.28184813e-01
   -1.78358191e-01  -8.21479342e-02   1.49004278e-01  -1.81424635e-01
    1.61074853e+00  -1.33246273e-01  -9.71409621e-01  -1.37979507e+00]
 [  9.64982448e-02   4.59456984e-01  -7.08393084e-01  -5.49094175e-02
   -1.51335272e-02   3.73478235e-01   6.30472355e-01   2.80447073e-01
    1.10653662e-01   1.87262242e+00   1.10380836e+00   1.65401462e+00
   -9.45046639e-01  -9.21309799e-01  -3.03355310e-01  -1.26519460e+00
    7.36787594e-01  -4.76080917e-01   5.66703933e-02   1.01407996e+00
   -2.42885807e-01  -1.86450691e-01   1.69682840e-01   2.90095014e+00
    9.29975550e-01   1.75578101e-01  -1.01777962e-01   2.24340310e+00
   -1.35883707e+00   5.73034438e-01   2.90045165e-01   4.52877157e-01
    4.34934900e-01  -1.27011478e+00   6.42993319e-01  -3.62779334e-01
    4.63702629e-01   1.18653931e-01  -6.47197919e-01  -6.37496245e-01
   -2.35122785e+00  -5.32266123e-01  -4.49815258e-01   5.04590202e-01
    3.57491019e-01   6.29837124e-02   5.24598143e-01   2.56843836e-01
   -3.49598445e-01  -1.57003239e-01   3.71755901e-01  -1.46526103e-01
    1.73032194e+00   3.17243659e-01  -1.51467941e+00  -1.24896685e+00]]
13 [[ -5.25140078e-02   7.10558284e-01  -6.31204553e-01   2.52997145e-01
    5.32019554e-01   4.14838530e-01   6.55332438e-01   1.20819265e-01
    1.16558810e-01   2.24451259e+00   1.08288394e+00   1.69884375e+00
   -4.77683843e-01  -8.82895844e-01   2.22685446e-01  -1.22250769e+00
    9.97825283e-01  -2.16027070e-01  -2.25799101e-01   1.09177183e+00
   -4.85536274e-01  -4.02003608e-01   2.62508396e-02   3.15595575e+00
    1.04989567e+00   2.36983241e-01  -1.60794512e-01   2.31980416e+00
   -1.11651984e+00   2.39041593e-01   1.97642316e-01   4.25234594e-01
    3.43527193e-02  -1.29498518e+00   5.43119866e-01  -3.34561431e-01
    1.95188612e-01   3.16464875e-01  -4.68252668e-01  -2.84206258e-01
   -2.29251764e+00  -6.33927895e-01  -3.66984767e-01   7.79607098e-01
    9.09734011e-01   3.19346524e-01   4.02163426e-01   2.01951303e-01
   -3.39334487e-01  -3.12694575e-03   1.01055679e-01  -4.64698192e-01
    1.73641623e+00  -1.51163873e-01  -1.26286713e+00  -1.35371147e+00]
 [ -1.81309022e-01   8.60328719e-01  -1.31307162e+00  -1.17124511e-01
   -1.10973806e-02   6.60480607e-01   5.82640118e-01   6.19344632e-01
    6.64077050e-01   2.45385281e+00   7.24770050e-01   2.30751069e+00
   -3.69946811e-01  -2.98598768e-01   3.86765760e-01   3.48065676e-01
    8.97690093e-01   6.27475476e-02   7.44966953e-02   1.14095004e+00
   -2.48910214e+00   5.87278614e-02  -1.47486750e-01   2.06902688e+00
    4.72871661e-01   8.90075082e-01  -2.57431237e-01   3.08119943e+00
   -2.51321261e-01   2.20260083e-01   6.42339407e-01   4.73585945e-01
    6.45584543e-01  -9.85762861e-01  -4.36489190e-01   1.50392651e-01
   -1.66567481e-01   2.87189104e-01   2.55266142e-01  -2.52373735e-01
   -2.08731686e+00  -4.18921916e-01  -4.69802672e-01   8.96236907e-01
    7.85351600e-01   5.67673019e-01   8.74254455e-01  -1.73660342e-01
    7.16065650e-01   1.32436602e+00  -2.60145554e-01  -2.47090966e-01
    1.52095727e+00   3.21697697e-01   2.78049675e-01  -5.86072509e-01]
 [ -3.26851950e-02   5.05916025e-01  -8.34533653e-01   4.97034114e-01
    7.71293149e-01   1.70146833e-01   2.35425625e-01  -5.61835589e-01
   -6.14327127e-01   1.17175404e+00   7.67428635e-01   1.04516743e+00
   -4.19005618e-01  -6.78812282e-01  -6.87915128e-02  -2.32005786e+00
    7.84360837e-01  -2.08952622e-01  -2.09333959e-01   7.38144577e-01
    1.42951993e+00  -6.85902747e-01   1.09357447e-01   3.26450674e+00
    1.54911422e-01  -2.77316477e-01   1.84760040e-01   9.09710423e-01
   -9.69458588e-01   2.84919448e-01  -1.04913222e-01   1.49050095e-01
   -3.21126737e-01  -9.29571882e-01   1.66938824e+00  -4.66156302e-01
    5.03555362e-01   1.18039661e-01  -1.54101467e+00  -1.78975639e-01
   -1.54831047e+00  -5.03068839e-01  -4.32640154e-01   4.34716977e-01
    1.16300518e+00  -1.00164089e-01  -2.26099777e-01   2.89317087e-01
   -5.53473359e-01  -7.87140929e-01   2.75857457e-01  -4.09948776e-01
    1.36116794e+00  -4.72331905e-01  -2.02931358e+00  -1.54671826e+00]
 [  1.95562638e-01   6.95035918e-01  -1.96167289e+00   2.68893781e-01
    2.23936167e-01   3.80159026e-01  -2.05491092e-01  -7.81761673e-02
    1.56014192e-01   2.36252081e+00   9.83867575e-01   1.69106264e+00
   -7.88663411e-01  -7.62298876e-01   3.33573091e-01  -8.23523920e-01
    9.34766505e-01  -3.51824941e-01  -3.19060021e-01   7.62108951e-01
    5.89321740e-02  -1.15664494e+00   1.93590843e-01   2.71944336e+00
    4.07868828e-01   1.10292304e-02  -2.38236547e-01   2.21225835e+00
   -8.19610695e-01   4.85645153e-02   3.27591894e-01  -6.61597221e-02
    5.92617407e-01  -4.41003508e-01   1.25082098e+00   1.78110150e-03
    3.65665778e-01  -1.51717902e-01  -4.46434152e-01  -4.35660255e-01
   -2.41870643e+00  -1.23624835e-01  -2.10656695e-01   8.48504696e-01
    1.06567070e+00   6.12825960e-01   3.48861839e-01   4.63076101e-02
   -7.02064298e-01   9.10199893e-01  -3.17035209e-02  -9.25232264e-01
    1.66290643e+00  -5.15648112e-01  -1.15681587e+00  -4.43983358e-01]
 [ -3.47854490e-01   6.91072736e-01  -3.43417170e+00  -1.94275251e-01
   -6.24156426e-01   1.36381107e-01  -6.59058630e-01   1.53550637e-01
    1.07439041e-01   1.02383561e+00  -2.22238216e-01   2.34809353e+00
   -3.97811069e-01   9.55155147e-01   1.92499015e-01   1.31895002e+00
    3.63867748e-01  -1.53004274e-02   6.92564832e-01   4.61761949e-01
   -1.73129099e+00  -4.63728201e-01  -2.07114780e-01   2.63851314e-01
   -2.29414251e+00   1.12537264e+00   7.08618025e-02   2.23223428e+00
    1.23234940e+00  -3.62613039e-01   8.02638490e-01  -2.08579133e-01
    1.61418486e+00   4.59456514e-01   3.81579498e-01   7.48829557e-01
    6.41298371e-02  -4.68461674e-01  -1.09956358e-01  -5.10507469e-02
   -5.39702078e-01   4.99745915e-01  -5.20673524e-01   3.39592326e-01
    9.18209220e-01   4.19453548e-01   6.27679588e-01  -6.98030079e-01
    1.67111337e+00   2.81959919e+00  -4.52424707e-01  -2.82351070e-01
    6.38652968e-01   2.55449809e-01   1.30595719e+00   7.93360605e-01]
 [ -4.74282294e-01   7.62099351e-01  -7.11059820e-01   7.99108173e-02
    5.11323613e-01   1.82763475e-01   8.21023913e-01  -1.23949670e-01
   -1.96270418e-01   1.68655258e+00   8.58420101e-01   1.89349633e+00
   -2.42417673e-01  -4.68141780e-01  -7.80120316e-02  -9.15649198e-01
    8.93754513e-01   3.08946186e-02   2.09189814e-01   9.27496228e-01
    4.43313533e-02  -9.28714035e-02  -3.23662816e-01   3.36313644e+00
    2.31294637e-01   4.08210092e-01   1.34216131e-01   2.76888512e+00
   -6.98386160e-01   4.90254375e-02   4.56733018e-01   3.83697494e-01
    5.25653590e-01  -1.18925211e+00   4.88405561e-01  -2.47350934e-01
    1.95131430e-01   5.94799388e-01  -2.93386977e-01   1.84326850e-02
   -1.31106776e+00  -9.58658714e-01  -4.26560691e-01   3.59826788e-01
    7.23664107e-01   9.78316226e-02   3.42119081e-01   3.46592884e-02
   -1.41017666e-01   1.33811872e-01   3.17840004e-01  -4.67679107e-01
    1.23597803e+00   1.47332991e-01  -1.34521063e+00  -1.80295495e+00]
 [ -4.94766760e-01   7.28087133e-01  -2.97967929e+00   6.98473783e-01
   -9.28363471e-02  -5.90230554e-02  -6.72775458e-01  -9.00575985e-01
   -1.18626222e+00  -5.30079119e-02  -6.81714428e-01   1.30384735e+00
   -3.69644076e-02   1.08264826e-01  -2.48526023e-01  -8.71167485e-01
    5.54173314e-01   1.73673176e-01   3.13257245e-01   6.11554141e-01
    2.39403291e+00  -9.84084025e-01  -3.25892479e-01   2.28432756e+00
   -2.56301806e+00  -1.85664430e-01   8.95335862e-01   5.70083045e-01
    8.82908635e-01   1.32382468e-02   5.94286500e-01  -7.21897640e-01
    1.01724294e+00   6.45281145e-01   2.36552242e+00  -2.09550073e-01
    7.91204964e-01   3.23062207e-02  -1.73037329e+00   4.16778102e-02
    3.42374879e-01  -1.33161036e-01  -7.73310994e-01   6.33474365e-01
    9.84750839e-01  -1.51900081e-02  -1.50510541e-01  -3.33818161e-01
    6.01068152e-01   1.05586163e+00   6.98475238e-01  -9.53244060e-01
    3.28787444e-02  -1.91858756e-01  -1.43810772e+00  -7.56092704e-01]
 [  1.52624476e-02   6.49399363e-01  -5.35221498e-01   3.93099689e-01
    4.05486466e-01   8.69599250e-01   5.90629653e-01   2.91291938e-01
    4.46368948e-02   1.81192967e+00   6.50327412e-01   1.83272195e+00
   -1.46342380e-01  -8.21751778e-01   6.93443682e-02  -7.41854964e-01
    1.12736528e+00  -1.88382235e-01  -3.15119021e-01   1.60111810e+00
   -5.92017342e-01  -2.61793831e-01   1.85137779e-01   3.02191615e+00
    9.33410065e-01  -4.48117368e-02   2.50907450e-01   1.71853556e+00
   -4.45756857e-01   4.40717650e-01   3.18858960e-01  -4.44162978e-02
   -1.44930118e-01  -1.51310439e+00   8.30498557e-01  -3.04730896e-01
    2.08898492e-01   3.67853228e-01  -6.28241580e-01  -3.82358394e-01
   -2.12892378e+00  -7.91136108e-01  -4.76339021e-01   1.48478502e+00
    9.01734958e-01   4.09365496e-01   5.56388466e-01   4.61079347e-01
    2.60492846e-01   2.35400327e-01   5.02213573e-01  -6.01083130e-01
    1.56677991e+00   1.31552455e-01  -1.61896117e+00  -1.27313413e+00]
 [ -1.90969912e-01   6.16165675e-01  -4.99476621e-01   3.65409246e-01
    5.57093453e-01   3.48175016e-01   4.84448791e-01   3.20258129e-02
   -1.79237720e-01   1.77628111e+00   1.08287604e+00   1.52367560e+00
   -5.91054614e-01  -7.37118665e-02   2.82569852e-02  -1.47876535e+00
    1.03892991e+00  -4.09674823e-01   1.30991191e-02   8.81941219e-01
   -9.75568145e-01  -3.06875367e-01   1.87753787e-02   2.72771268e+00
    3.27665791e-01   8.01431346e-01  -1.65194557e-01   1.92266004e+00
   -9.72388923e-01   1.37020804e-01   1.74970393e-01   7.55007939e-01
   -2.22134093e-01  -1.45737804e+00   4.80116567e-01  -8.43742302e-02
    3.05365570e-01   7.22099048e-02  -9.87793066e-01  -4.56950504e-02
   -2.12421502e+00  -3.67066145e-01  -7.35876408e-01   5.17830193e-01
    1.05121959e+00   5.52337940e-02   2.43499367e-01   2.94004617e-01
    1.61214343e-01  -2.03735848e-01  -1.81501703e-01  -1.20216513e-01
    1.88972314e+00  -1.09074733e-02  -7.89042765e-01  -1.38928216e+00]
 [  2.57280541e-01   5.41403967e-01  -4.52300451e-01   3.88057274e-01
    7.16393719e-01   2.36596305e-01   9.66348928e-01  -8.41682752e-02
    9.20779373e-02   1.70187699e+00   1.06733788e+00   1.75988354e+00
   -3.92502589e-01  -7.22470880e-01   2.74567085e-01  -1.03593896e+00
    9.87943669e-01  -3.48783240e-01  -2.23686512e-02   9.42317643e-01
   -3.23825899e-01  -8.68257160e-01   2.96309402e-01   2.87768466e+00
    5.10516608e-01   2.96790824e-01  -7.90346199e-02   2.21442378e+00
   -1.16981342e+00  -1.71815623e-02   2.01914771e-01  -1.38204121e-01
    1.64870276e-01  -1.37154325e+00  -4.38006242e-02  -1.61646069e-01
   -2.87388982e-02   3.15658150e-01  -5.83324549e-01  -1.52820662e-01
   -2.37612625e+00  -1.69025492e-03   1.05205616e-01   4.45817575e-01
    7.61718461e-01   6.12671811e-01   3.23255757e-01   2.91468931e-01
   -4.02135732e-01  -3.24694188e-01   2.82509199e-01  -6.41027601e-01
    2.03065255e+00  -3.22863265e-01  -1.79063164e+00  -1.47112925e+00]
 [  2.18889263e-02   6.30520076e-01  -8.01893807e-01   7.54607800e-02
    3.29428933e-01   4.09718620e-01   7.56706501e-01   7.02255926e-02
   -6.21510089e-02   1.94985592e+00   6.27200717e-01   1.59415851e+00
   -2.24734347e-01  -1.08482848e+00   4.94104715e-01  -1.35824805e+00
    7.77568804e-01   7.06184705e-01   1.94559294e-01   1.05388957e+00
   -6.59034592e-01  -3.04487223e-01  -1.00432653e-01   3.16033378e+00
