('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=9, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results9', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
    1.14030171e-01  -1.35586296e-01  -1.00158377e+00   1.91412918e-01
   -1.16978163e+00  -1.13705299e+00  -9.11456609e-01   1.83955529e-01
    9.69431757e-01  -3.61511424e-01  -2.33773248e-02   5.19633250e-02
   -2.33836913e-01   7.24686053e-01  -8.44785962e-02   1.20081683e-01
    1.12711289e+00   3.50739808e-01  -1.38626767e+00  -9.58750468e-01]
 [ -3.22105500e-02   5.32523229e-01  -1.59919696e+00   3.29754156e-01
    5.30017271e-01  -2.57725776e-01   1.16307033e+00  -5.75843863e-02
   -1.17512450e-01   1.53180239e+00   1.49624671e-02   2.00305165e+00
    1.23162790e-01  -4.18648067e-01  -9.94714661e-02  -5.27301855e-01
    2.79289435e-02  -5.85537331e-02   1.70104044e-02   1.00252929e+00
   -1.61876240e-01  -4.80657473e-01   3.78986614e-01   3.40757180e+00
   -4.05015271e-01   1.05688961e+00  -3.23339149e-01   2.03629597e+00
   -4.18017849e-01   2.68316431e-01   2.32942110e-01  -9.15737743e-01
    3.68455400e-01  -4.68358354e-01   5.66578867e-01   2.48755094e-01
    1.42355781e-01   1.65624084e-01  -7.55930168e-01   1.35257425e-01
   -9.66051315e-01  -7.49862958e-01  -3.40247176e-01   1.56332294e-01
    8.74302617e-01  -8.00646408e-01  -5.87130791e-02   4.68484217e-01
    4.89260201e-01   3.13718677e-01  -9.91614229e-02  -4.20651640e-01
    1.08252331e+00   2.14104415e-01  -1.18569079e+00  -1.64790268e+00]
 [ -3.65604109e-01   5.07510855e-01  -1.87182819e+00   1.44148257e-01
    6.88590181e-01  -6.69311083e-01   5.63121419e-01  -4.52044325e-01
   -4.93145543e-01   1.10685313e+00   3.54456948e-01   1.84400865e+00
   -2.43045291e-01  -7.75302531e-01   2.56558944e-02  -4.35089403e-01
    5.65041389e-01  -3.26847909e-01   4.38515389e-01   1.02166078e+00
   -7.46644252e-01  -8.46853025e-01   5.12407347e-01   3.38027972e+00
   -2.91548297e-01   1.11714139e+00  -4.63915786e-01   1.07979640e+00
   -1.19322748e-01   8.59451361e-02  -2.75007716e-02  -7.29130482e-01
   -2.11546161e-02  -5.64823402e-02   3.23847405e-01   2.72456542e-01
    3.85926173e-02   2.82562223e-01  -1.09048744e+00   3.40942473e-01
   -1.78259188e+00  -3.66321164e-01  -4.66267568e-01   6.79741744e-02
    1.05622699e+00  -3.43553328e-01   2.50426291e-01   2.95237294e-01
    6.63141563e-02   4.21620254e-01   4.81067432e-01   1.04624633e-03
    1.50793991e+00   3.21936001e-01  -1.74613685e+00  -9.12986142e-01]
 [ -2.00773074e-01   5.10848346e-01  -1.66381494e+00   5.24111935e-01
    2.58251921e-01  -2.24855697e-01   1.11389560e+00  -5.56845628e-01
   -1.28933550e-01   1.68752787e+00   3.88526942e-01   1.75734950e+00
   -2.59771418e-01  -8.63733998e-01   7.31982279e-02  -1.04071284e+00
    4.14057724e-01  -1.68561283e-01  -2.38743531e-01   1.67996291e-01
   -6.56749155e-01  -7.41403708e-01   1.87269304e-01   3.38806632e+00
   -8.56253621e-01   8.62617390e-01  -5.22563204e-01   9.73100446e-01
   -6.38978597e-01   2.35254608e-01  -2.00949379e-01  -4.54455952e-01
    5.51061568e-02  -3.38123509e-01   2.62010792e-01   1.49677905e-01
    2.55020935e-01   1.98835203e-01  -1.16989485e+00   1.40010103e-01
   -1.61065003e+00  -5.22651903e-01  -7.41201982e-01  -2.26097147e-01
    1.28181886e+00  -1.97398416e-01   1.75032904e-01   1.74542806e-01
   -2.39675263e-01  -4.62251204e-02  -3.41262814e-01  -5.19269892e-01
    1.64327212e+00  -1.59886030e-01  -9.01500967e-01  -1.40728082e+00]
 [ -3.61617878e-01   9.01978434e-01  -1.72451798e+00   7.44396810e-01
    2.92291891e-01  -3.57386299e-02   3.99423432e-01  -1.09971545e-01
   -4.19684976e-01   1.60873552e+00   1.85534957e-01   1.76530514e+00
    1.45830093e-01  -8.22267134e-01   4.50803235e-01  -8.38986753e-01
   -1.21120126e-01   1.66804900e-01   2.73951380e-01   9.89593393e-01
   -7.57401350e-01  -3.18086728e-01  -1.76864591e-01   3.22313642e+00
   -6.25508106e-01   1.67933417e+00  -1.03429261e-01   1.11128251e+00
   -4.88228646e-01   1.95404628e-01   4.52612409e-01  -7.69925535e-01
   -9.85334299e-02  -6.81913655e-02   4.62668241e-01   4.13486681e-01
   -5.11185243e-02   2.75409280e-01  -1.25165313e+00  -1.89321344e-01
   -1.63222975e+00  -5.68608087e-01  -2.11563624e-01  -1.21831864e-01
    1.26552418e+00  -3.78520598e-01   8.85117887e-02   9.04953363e-02
   -5.19906778e-02   1.97501903e-01   2.50059989e-01  -1.61182060e-01
    1.24131613e+00   1.45529470e-01  -9.09775835e-01  -1.13379465e+00]
 [ -8.01507525e-02   7.99565570e-01  -1.66141027e+00   3.13415798e-01
    2.88971462e-01  -2.71246855e-01   8.55695379e-01   3.84449064e-01
   -2.28210801e-01   1.70211883e+00   5.75639828e-01   1.97531633e+00
    2.30276922e-01  -9.89849383e-01  -1.89889537e-01  -7.76961512e-01
    2.47847827e-01  -1.85073008e-01  -4.32504628e-01   1.02989190e+00
   -7.42105440e-01  -9.62727240e-01   4.78043513e-02   3.16602724e+00
    7.78469219e-03   9.35788411e-01  -3.78398232e-01   9.74370682e-01
   -3.15336478e-01   2.14046925e-01   1.02511384e-01  -5.65117067e-01
   -2.45356512e-01  -3.65328647e-01   4.19249255e-01   4.18630034e-01
    4.34273637e-02   5.86481548e-03  -1.31850112e+00  -5.39455124e-02
   -1.13566718e+00  -4.78564879e-01  -6.45104197e-01   2.17969669e-01
    1.67710444e+00  -6.33962975e-03   5.59854579e-02   1.42036022e-01
    6.89846366e-02   1.93298022e-01   1.58032751e-01   1.08883138e-01
    1.30701783e+00  -1.40395118e-02  -1.13781956e+00  -1.31668806e+00]
 [ -3.86546646e-01   7.39533422e-01  -1.72285867e+00   5.94429595e-01
    1.01826660e+00   1.21804413e-01   6.69787919e-01  -2.67664846e-01
   -2.58504692e-01   1.65573279e+00   1.26034795e-01   1.81413498e+00
   -3.59917222e-01  -7.45956715e-01   4.81476694e-02  -8.93115943e-01
    2.76000516e-01  -3.65905267e-02  -6.29791674e-02   1.01466327e+00
   -9.16847656e-01  -4.76995651e-01   2.71240231e-01   2.88627402e+00
   -2.85190343e-01   1.52805409e+00  -7.27276261e-01   1.07443809e+00
   -3.34800235e-01  -1.19406362e-01  -1.66143118e-01  -6.16433524e-01
   -8.44094301e-02  -4.68891847e-01   5.55044334e-01   5.70755432e-01
    4.17218922e-01   1.77633076e-01  -1.25326818e+00   4.95463663e-01
   -1.29996962e+00  -8.94523190e-01  -8.82001856e-01   2.66364672e-02
    1.46193592e+00  -5.64817266e-01   2.60500884e-02   4.11576384e-01
    2.23618164e-01   2.16334419e-01   5.95010247e-03   1.69727467e-01
    1.42212746e+00   4.49647366e-01  -8.45935403e-01  -1.12777861e+00]
 [ -5.61705534e-01   7.34470538e-01  -1.71361433e+00   1.26382829e-02
    6.97666184e-01  -6.93025186e-02   7.24650629e-01   4.57332473e-02
   -1.07623230e-02   1.71579768e+00  -1.86845803e-01   1.72569340e+00
    1.37969567e-01  -9.32110491e-01   2.03131357e-01  -8.73657181e-01
    5.14419657e-01  -1.73078902e-01  -2.48694497e-01   4.76216806e-01
   -6.71602603e-01  -4.75287935e-01   2.83220625e-01   3.08457084e+00
   -3.76191849e-01   1.11741195e+00  -2.95533523e-01   7.61954769e-01
   -5.38770454e-01   8.58004760e-02   1.34008996e-01  -6.30844969e-01
    1.70873703e-01  -3.63093634e-01   5.80275461e-01   4.06829961e-01
   -2.82015660e-01   2.99820769e-01  -1.24057221e+00   1.36615688e-01
   -1.69211989e+00  -6.78096032e-01  -3.82252358e-01   4.96457622e-01
    1.23706201e+00  -5.21569971e-01  -1.28735275e-01   4.84678429e-01
    3.01716054e-01   4.24612737e-01   7.81683632e-02  -1.39610987e-01
    1.49616254e+00  -3.85884619e-01  -1.19113013e+00  -1.16908973e+00]
 [  9.40493928e-03   5.42991836e-01  -1.71046546e+00   2.22490949e-01
    6.38878818e-01  -4.22566673e-01   7.98866530e-01  -2.31008523e-01
   -4.54605661e-01   1.64814651e+00   1.28832093e-01   1.75975829e+00
    4.06444037e-01  -6.66304736e-01   1.84960075e-01  -8.59669171e-01
    2.25424995e-01   4.01546819e-02   1.86373353e-02   7.64507935e-01
   -8.08610163e-01  -4.06917840e-01   1.82777861e-01   3.18679683e+00
   -3.48183062e-01   1.12322492e+00  -5.73285344e-01   1.26520671e+00
   -7.58678490e-01  -5.39646865e-01  -1.05113636e-01  -7.30477511e-02
    1.35371067e-01  -3.24591892e-01   5.76507339e-01   2.71975445e-01
    2.61813893e-01   1.73533020e-02  -1.23878526e+00  -3.53478891e-01
   -1.68964960e+00  -2.00834863e-01  -4.52320620e-01   4.55521148e-01
    1.37268554e+00  -3.73708090e-01  -1.13444804e-01   2.70928291e-01
    1.10999352e-01   2.37978900e-01  -9.36505097e-02   1.92693795e-01
    1.36762541e+00   2.55457108e-01  -1.05473606e+00  -1.13052517e+00]
 [ -5.21161612e-02   7.53925347e-01  -1.84649354e+00   7.02352140e-01
    7.44938376e-01  -2.00286584e-02   7.72350217e-01  -5.00302204e-01
   -4.31159139e-03   1.63344681e+00   3.25285970e-01   1.82302031e+00
   -3.41421006e-02  -1.16663554e+00  -2.20030741e-01  -7.80817220e-01
    5.33068253e-01  -3.38681261e-02  -2.32414185e-01   1.06181427e+00
   -7.84870348e-01  -6.79127079e-01   1.78869791e-01   3.30604114e+00
   -2.73485250e-01   1.21411830e+00  -2.62545385e-01   1.13826609e+00
   -4.17555418e-01  -9.05551766e-02   1.85155678e-01   5.49205939e-02
    1.63255096e-01  -1.27194882e-01   5.00509069e-01  -1.08524889e-01
    2.97908195e-01   3.21450553e-01  -1.18950870e+00   9.95739902e-02
   -1.41217344e+00  -6.60510545e-01  -1.91233192e-01   3.51807767e-01
    1.04591424e+00  -6.07506423e-01  -1.91783033e-01   2.87647088e-01
   -3.44792505e-03   2.07174193e-01   2.87908566e-01  -7.33507832e-02
    1.22726900e+00  -3.64688091e-01  -1.06036235e+00  -1.20758718e+00]]
13 [[ -2.33674566e-01   7.34627660e-01  -1.73080273e+00   4.37534596e-01
    6.04151803e-01  -2.52111274e-01   8.23931051e-01  -2.41904550e-01
   -2.87423051e-01   1.84504395e+00   1.56561199e-01   1.84771631e+00
    7.82219471e-02  -1.00324871e+00  -3.68577804e-03  -8.41781338e-01
    3.65394904e-01  -8.88079287e-02  -2.61846738e-01   7.85242751e-01
   -7.08397593e-01  -5.61823941e-01   1.89307619e-01   3.51721106e+00
   -1.90817529e-01   1.08822548e+00  -4.66705718e-01   1.16457897e+00
   -5.98827566e-01   2.85353288e-02   5.24365658e-02  -5.56518475e-01
    4.14957643e-02  -2.39273387e-01   5.25655403e-01   4.17333033e-01
    1.03167827e-01   2.08897489e-01  -1.07036714e+00   6.42732965e-02
   -1.66295345e+00  -7.51161573e-01  -5.49780376e-01   1.62028138e-01
    1.24616619e+00  -4.52782511e-01  -4.36207775e-02   2.46848308e-01
   -4.86059110e-02   2.97831358e-01   6.97884708e-02  -1.15239617e-01
    1.47292521e+00   1.26329429e-01  -1.19237389e+00  -1.26406028e+00]
 [ -1.53718450e-01   8.93495514e-01  -2.56465124e+00   7.66267509e-01
    2.61355904e-01   7.93246911e-02   4.20017503e-01   3.32692466e-01
   -2.42049995e-01   1.74958800e+00   2.34607656e-02   2.46342783e+00
    1.94837885e-01  -7.78463112e-01   3.56994618e-01   1.68849161e-01
    4.24189515e-01  -5.64153272e-02   5.59688598e-01   8.60520380e-01
   -1.71187624e+00  -4.07189124e-01  -1.22090552e-01   2.55777439e+00
   -3.75522613e-01   8.61964440e-01  -4.36740095e-01   1.61761172e+00
    2.68042344e-01  -4.60829452e-01   2.52697101e-02  -3.11197447e-01
    3.83728564e-01   2.81503127e-01   1.58480037e-01   4.97179996e-01
   -2.39719551e-01   3.81509085e-01  -4.89256957e-01  -7.42243885e-02
   -1.59407144e+00  -6.27660722e-01  -4.81029553e-01   2.07445525e-01
    1.36536862e+00  -3.04931080e-01   1.76254403e-01   3.28536930e-01
    4.18024880e-01   1.38364535e+00  -2.18889166e-01  -2.40352116e-01
    1.21305315e+00   6.63557601e-01  -2.83505365e-01  -2.79826269e-01]
 [ -3.00381217e-01   2.62051356e-01  -1.16020513e+00   4.01906138e-01
    9.51200204e-01  -3.21960879e-01   8.62332737e-01  -5.62487883e-01
   -3.80327171e-01   6.18142789e-01   4.66216629e-01   1.30220924e+00
    1.14766235e-01  -4.34718120e-01   7.78690522e-02  -1.56498207e+00
   -1.44765852e-01  -1.46933822e-01  -1.34633458e-01   1.18427645e+00
   -9.27803030e-02  -5.77596134e-01   4.23148749e-01   2.98814710e+00
   -8.64106068e-01   1.59680937e+00  -4.36289841e-01   5.14042346e-01
   -7.41463678e-01   4.78230629e-01   3.62934789e-01  -5.42136866e-01
    1.28984301e-02  -7.00632220e-01   9.03168037e-01   1.64176362e-01
    1.57325873e-01  -4.52864902e-03  -2.40295600e+00   3.95665035e-01
   -1.15939509e+00  -7.65032050e-02  -5.36378283e-01   2.26246693e-01
    8.37917071e-01  -5.87332589e-01  -3.16759211e-01   1.13677500e-01
    6.58579140e-01  -7.31527514e-01   6.71879629e-01   3.09417774e-01
    1.14835817e+00   6.18611361e-02  -1.67442757e+00  -1.56574073e+00]
 [ -1.80092397e-01   6.27633264e-01  -2.54572884e+00   8.19054756e-01
    6.11489910e-01  -2.32770014e-01   2.36365884e-01  -3.90690942e-01
   -2.73296405e-01   1.69507023e+00   1.94995882e-01   1.66650506e+00
    1.99491669e-01  -7.70088216e-01   3.40377831e-02  -9.45355585e-01
    7.31042300e-02  -9.96553000e-02  -4.73030247e-01   7.60109199e-01
    5.60446740e-01  -4.84708162e-01   4.17714707e-01   3.37961984e+00
   -7.20434870e-01   7.34761546e-01  -4.59599408e-01   6.02118995e-01
   -3.85122247e-01  -2.69254527e-04   2.04900414e-01  -3.61274448e-01
    3.36868882e-02   2.80417844e-01   1.48727454e+00   4.76795051e-01
    1.14030171e-01  -1.35586296e-01  -1.00158377e+00   1.91412918e-01
   -1.16978163e+00  -1.13705299e+00  -9.11456609e-01   1.83955529e-01
    9.69431757e-01  -3.61511424e-01  -2.33773248e-02   5.19633250e-02
   -2.33836913e-01   7.24686053e-01  -8.44785962e-02   1.20081683e-01
    1.12711289e+00   3.50739808e-01  -1.38626767e+00  -9.58750468e-01]
 [ -3.22105500e-02   5.32523229e-01  -1.59919696e+00   3.29754156e-01
    5.30017271e-01  -2.57725776e-01   1.16307033e+00  -5.75843863e-02
   -1.17512450e-01   1.53180239e+00   1.49624671e-02   2.00305165e+00
    1.23162790e-01  -4.18648067e-01  -9.94714661e-02  -5.27301855e-01
    2.79289435e-02  -5.85537331e-02   1.70104044e-02   1.00252929e+00
   -1.61876240e-01  -4.80657473e-01   3.78986614e-01   3.40757180e+00
   -4.05015271e-01   1.05688961e+00  -3.23339149e-01   2.03629597e+00
   -4.18017849e-01   2.68316431e-01   2.32942110e-01  -9.15737743e-01
    3.68455400e-01  -4.68358354e-01   5.66578867e-01   2.48755094e-01
    1.42355781e-01   1.65624084e-01  -7.55930168e-01   1.35257425e-01
   -9.66051315e-01  -7.49862958e-01  -3.40247176e-01   1.56332294e-01
    8.74302617e-01  -8.00646408e-01  -5.87130791e-02   4.68484217e-01
    4.89260201e-01   3.13718677e-01  -9.91614229e-02  -4.20651640e-01
    1.08252331e+00   2.14104415e-01  -1.18569079e+00  -1.64790268e+00]
 [ -3.65604109e-01   5.07510855e-01  -1.87182819e+00   1.44148257e-01
    6.88590181e-01  -6.69311083e-01   5.63121419e-01  -4.52044325e-01
   -4.93145543e-01   1.10685313e+00   3.54456948e-01   1.84400865e+00
   -2.43045291e-01  -7.75302531e-01   2.56558944e-02  -4.35089403e-01
    5.65041389e-01  -3.26847909e-01   4.38515389e-01   1.02166078e+00
   -7.46644252e-01  -8.46853025e-01   5.12407347e-01   3.38027972e+00
   -2.91548297e-01   1.11714139e+00  -4.63915786e-01   1.07979640e+00
   -1.19322748e-01   8.59451361e-02  -2.75007716e-02  -7.29130482e-01
   -2.11546161e-02  -5.64823402e-02   3.23847405e-01   2.72456542e-01
    3.85926173e-02   2.82562223e-01  -1.09048744e+00   3.40942473e-01
   -1.78259188e+00  -3.66321164e-01  -4.66267568e-01   6.79741744e-02
    1.05622699e+00  -3.43553328e-01   2.50426291e-01   2.95237294e-01
    6.63141563e-02   4.21620254e-01   4.81067432e-01   1.04624633e-03
    1.50793991e+00   3.21936001e-01  -1.74613685e+00  -9.12986142e-01]
 [ -2.00773074e-01   5.10848346e-01  -1.66381494e+00   5.24111935e-01
    2.58251921e-01  -2.24855697e-01   1.11389560e+00  -5.56845628e-01
   -1.28933550e-01   1.68752787e+00   3.88526942e-01   1.75734950e+00
   -2.59771418e-01  -8.63733998e-01   7.31982279e-02  -1.04071284e+00
    4.14057724e-01  -1.68561283e-01  -2.38743531e-01   1.67996291e-01
   -6.56749155e-01  -7.41403708e-01   1.87269304e-01   3.38806632e+00
   -8.56253621e-01   8.62617390e-01  -5.22563204e-01   9.73100446e-01
   -6.38978597e-01   2.35254608e-01  -2.00949379e-01  -4.54455952e-01
    5.51061568e-02  -3.38123509e-01   2.62010792e-01   1.49677905e-01
    2.55020935e-01   1.98835203e-01  -1.16989485e+00   1.40010103e-01
   -1.61065003e+00  -5.22651903e-01  -7.41201982e-01  -2.26097147e-01
    1.28181886e+00  -1.97398416e-01   1.75032904e-01   1.74542806e-01
   -2.39675263e-01  -4.62251204e-02  -3.41262814e-01  -5.19269892e-01
    1.64327212e+00  -1.59886030e-01  -9.01500967e-01  -1.40728082e+00]
 [ -3.61617878e-01   9.01978434e-01  -1.72451798e+00   7.44396810e-01
    2.92291891e-01  -3.57386299e-02   3.99423432e-01  -1.09971545e-01
   -4.19684976e-01   1.60873552e+00   1.85534957e-01   1.76530514e+00
    1.45830093e-01  -8.22267134e-01   4.50803235e-01  -8.38986753e-01
   -1.21120126e-01   1.66804900e-01   2.73951380e-01   9.89593393e-01
   -7.57401350e-01  -3.18086728e-01  -1.76864591e-01   3.22313642e+00
   -6.25508106e-01   1.67933417e+00  -1.03429261e-01   1.11128251e+00
   -4.88228646e-01   1.95404628e-01   4.52612409e-01  -7.69925535e-01
   -9.85334299e-02  -6.81913655e-02   4.62668241e-01   4.13486681e-01
   -5.11185243e-02   2.75409280e-01  -1.25165313e+00  -1.89321344e-01
   -1.63222975e+00  -5.68608087e-01  -2.11563624e-01  -1.21831864e-01
    1.26552418e+00  -3.78520598e-01   8.85117887e-02   9.04953363e-02
   -5.19906778e-02   1.97501903e-01   2.50059989e-01  -1.61182060e-01
    1.24131613e+00   1.45529470e-01  -9.09775835e-01  -1.13379465e+00]
 [ -8.01507525e-02   7.99565570e-01  -1.66141027e+00   3.13415798e-01
    2.88971462e-01  -2.71246855e-01   8.55695379e-01   3.84449064e-01
   -2.28210801e-01   1.70211883e+00   5.75639828e-01   1.97531633e+00
    2.30276922e-01  -9.89849383e-01  -1.89889537e-01  -7.76961512e-01
    2.47847827e-01  -1.85073008e-01  -4.32504628e-01   1.02989190e+00
   -7.42105440e-01  -9.62727240e-01   4.78043513e-02   3.16602724e+00
    7.78469219e-03   9.35788411e-01  -3.78398232e-01   9.74370682e-01
   -3.15336478e-01   2.14046925e-01   1.02511384e-01  -5.65117067e-01
   -2.45356512e-01  -3.65328647e-01   4.19249255e-01   4.18630034e-01
    4.34273637e-02   5.86481548e-03  -1.31850112e+00  -5.39455124e-02
   -1.13566718e+00  -4.78564879e-01  -6.45104197e-01   2.17969669e-01
    1.67710444e+00  -6.33962975e-03   5.59854579e-02   1.42036022e-01
    6.89846366e-02   1.93298022e-01   1.58032751e-01   1.08883138e-01
    1.30701783e+00  -1.40395118e-02  -1.13781956e+00  -1.31668806e+00]
 [ -3.86546646e-01   7.39533422e-01  -1.72285867e+00   5.94429595e-01
    1.01826660e+00   1.21804413e-01   6.69787919e-01  -2.67664846e-01
   -2.58504692e-01   1.65573279e+00   1.26034795e-01   1.81413498e+00
   -3.59917222e-01  -7.45956715e-01   4.81476694e-02  -8.93115943e-01
    2.76000516e-01  -3.65905267e-02  -6.29791674e-02   1.01466327e+00
   -9.16847656e-01  -4.76995651e-01   2.71240231e-01   2.88627402e+00
   -2.85190343e-01   1.52805409e+00  -7.27276261e-01   1.07443809e+00
   -3.34800235e-01  -1.19406362e-01  -1.66143118e-01  -6.16433524e-01
   -8.44094301e-02  -4.68891847e-01   5.55044334e-01   5.70755432e-01
    4.17218922e-01   1.77633076e-01  -1.25326818e+00   4.95463663e-01
   -1.29996962e+00  -8.94523190e-01  -8.82001856e-01   2.66364672e-02
    1.46193592e+00  -5.64817266e-01   2.60500884e-02   4.11576384e-01
    2.23618164e-01   2.16334419e-01   5.95010247e-03   1.69727467e-01
    1.42212746e+00   4.49647366e-01  -8.45935403e-01  -1.12777861e+00]
 [ -5.61705534e-01   7.34470538e-01  -1.71361433e+00   1.26382829e-02
    6.97666184e-01  -6.93025186e-02   7.24650629e-01   4.57332473e-02
   -1.07623230e-02   1.71579768e+00  -1.86845803e-01   1.72569340e+00
    1.37969567e-01  -9.32110491e-01   2.03131357e-01  -8.73657181e-01
    5.14419657e-01  -1.73078902e-01  -2.48694497e-01   4.76216806e-01
   -6.71602603e-01  -4.75287935e-01   2.83220625e-01   3.08457084e+00
   -3.76191849e-01   1.11741195e+00  -2.95533523e-01   7.61954769e-01
   -5.38770454e-01   8.58004760e-02   1.34008996e-01  -6.30844969e-01
    1.70873703e-01  -3.63093634e-01   5.80275461e-01   4.06829961e-01
   -2.82015660e-01   2.99820769e-01  -1.24057221e+00   1.36615688e-01
   -1.69211989e+00  -6.78096032e-01  -3.82252358e-01   4.96457622e-01
    1.23706201e+00  -5.21569971e-01  -1.28735275e-01   4.84678429e-01
    3.01716054e-01   4.24612737e-01   7.81683632e-02  -1.39610987e-01
    1.49616254e+00  -3.85884619e-01  -1.19113013e+00  -1.16908973e+00]
 [  9.40493928e-03   5.42991836e-01  -1.71046546e+00   2.22490949e-01
    6.38878818e-01  -4.22566673e-01   7.98866530e-01  -2.31008523e-01
   -4.54605661e-01   1.64814651e+00   1.28832093e-01   1.75975829e+00
    4.06444037e-01  -6.66304736e-01   1.84960075e-01  -8.59669171e-01
    2.25424995e-01   4.01546819e-02   1.86373353e-02   7.64507935e-01
   -8.08610163e-01  -4.06917840e-01   1.82777861e-01   3.18679683e+00
   -3.48183062e-01   1.12322492e+00  -5.73285344e-01   1.26520671e+00
   -7.58678490e-01  -5.39646865e-01  -1.05113636e-01  -7.30477511e-02
    1.35371067e-01  -3.24591892e-01   5.76507339e-01   2.71975445e-01
    2.61813893e-01   1.73533020e-02  -1.23878526e+00  -3.53478891e-01
   -1.68964960e+00  -2.00834863e-01  -4.52320620e-01   4.55521148e-01
    1.37268554e+00  -3.73708090e-01  -1.13444804e-01   2.70928291e-01
    1.10999352e-01   2.37978900e-01  -9.36505097e-02   1.92693795e-01
    1.36762541e+00   2.55457108e-01  -1.05473606e+00  -1.13052517e+00]
 [ -5.21161612e-02   7.53925347e-01  -1.84649354e+00   7.02352140e-01
    7.44938376e-01  -2.00286584e-02   7.72350217e-01  -5.00302204e-01
   -4.31159139e-03   1.63344681e+00   3.25285970e-01   1.82302031e+00
