('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=2, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results2', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   -4.78021173e-01  -8.78210986e-01   2.24779671e-01  -1.20515998e+00
    9.98416723e-01  -2.11713212e-01  -2.19514736e-01   1.09082523e+00
   -5.08932377e-01  -3.93320013e-01   2.38418346e-02   3.15586041e+00
    1.05117505e+00   2.49478403e-01  -1.62545488e-01   2.34088319e+00
   -1.11040859e+00   2.37417579e-01   2.01914157e-01   4.28080304e-01
    4.01418427e-02  -1.29740475e+00   5.25932954e-01  -3.30847480e-01
    1.87966655e-01   3.21848636e-01  -4.53969307e-01  -2.80799205e-01
   -2.29403775e+00  -6.36647061e-01  -3.68936327e-01   7.77244559e-01
    9.07320412e-01   3.21396825e-01   4.07549057e-01   1.97306480e-01
   -3.33964753e-01   4.61429768e-03   9.91863685e-02  -4.63519195e-01
    1.73479568e+00  -1.44510558e-01  -1.24895911e+00  -1.35641089e+00]
 [ -1.86583931e-01   8.60670336e-01  -1.30639890e+00  -1.20334611e-01
   -1.22924079e-02   6.57768150e-01   5.87705763e-01   6.20085604e-01
    6.66474351e-01   2.45057482e+00   7.18486555e-01   2.31014883e+00
   -3.69140382e-01  -2.96135136e-01   3.86265579e-01   3.54212910e-01
    8.95297193e-01   6.59523177e-02   7.75961646e-02   1.13868224e+00
   -2.49771454e+00   6.65879615e-02  -1.49562709e-01   2.06973029e+00
    4.72584743e-01   8.99090540e-01  -2.56413751e-01   3.08928512e+00
   -2.48365693e-01   2.22048557e-01   6.44259982e-01   4.74418806e-01
    6.46556919e-01  -9.88124978e-01  -4.45651701e-01   1.53766172e-01
   -1.71677640e-01   2.91698105e-01   2.61777266e-01  -2.46836138e-01
   -2.08156480e+00  -4.21608037e-01  -4.69751455e-01   8.91198215e-01
    7.83598532e-01   5.65004881e-01   8.75422535e-01  -1.76578371e-01
    7.19784899e-01   1.32232363e+00  -2.58702677e-01  -2.43801429e-01
    1.51727354e+00   3.26413026e-01   2.82466970e-01  -5.92086336e-01]
 [ -3.54609255e-02   5.08563593e-01  -8.30550640e-01   4.94782192e-01
    7.69141482e-01   1.70410338e-01   2.40552757e-01  -5.56799811e-01
   -6.06727956e-01   1.18588516e+00   7.74400176e-01   1.05327953e+00
   -4.23902692e-01  -6.80617712e-01  -6.44884905e-02  -2.30897712e+00
    7.88939550e-01  -2.09470507e-01  -2.06175372e-01   7.37053096e-01
    1.41338486e+00  -6.85473814e-01   1.09837093e-01   3.27254326e+00
    1.66700167e-01  -2.69892906e-01   1.78914128e-01   9.35100817e-01
   -9.73674776e-01   2.79046186e-01  -1.03373864e-01   1.51731599e-01
   -3.14107780e-01  -9.34565561e-01   1.65601176e+00  -4.65456816e-01
    4.99174482e-01   1.21471707e-01  -1.52556777e+00  -1.78685740e-01
   -1.56127546e+00  -5.05105680e-01  -4.32289953e-01   4.32639971e-01
    1.16202225e+00  -9.48911126e-02  -2.21598512e-01   2.86978468e-01
   -5.61177551e-01  -7.82203419e-01   2.73753998e-01  -4.15316769e-01
    1.36691464e+00  -4.71150502e-01  -2.02379824e+00  -1.55016331e+00]
 [  1.90836130e-01   6.96469369e-01  -1.95426918e+00   2.63997762e-01
    2.21117673e-01   3.78607603e-01  -1.98263823e-01  -7.45558723e-02
    1.61846566e-01   2.36891544e+00   9.84487364e-01   1.69812186e+00
   -7.89923800e-01  -7.59317507e-01   3.35290366e-01  -8.11730466e-01
    9.36379946e-01  -3.50171556e-01  -3.14949013e-01   7.59510667e-01
    4.13580327e-02  -1.14885386e+00   1.91529162e-01   2.72343111e+00
    4.14967619e-01   2.25199805e-02  -2.42021680e-01   2.23457192e+00
   -8.20424045e-01   4.54357149e-02   3.30293746e-01  -6.18380927e-02
    5.96934954e-01  -4.46824120e-01   1.23470935e+00   3.12054157e-03
    3.60182378e-01  -1.45950860e-01  -4.30644978e-01  -4.32335786e-01
   -2.42197340e+00  -1.27930538e-01  -2.11425011e-01   8.44629569e-01
    1.06260587e+00   6.14175246e-01   3.53351757e-01   4.24968014e-02
   -7.01492029e-01   9.12527802e-01  -3.35603363e-02  -9.22619878e-01
    1.66333982e+00  -5.09861383e-01  -1.14875073e+00  -4.50942143e-01]
 [ -3.52009159e-01   6.91976945e-01  -3.43467862e+00  -1.93350272e-01
   -6.20095211e-01   1.31011337e-01  -6.60557801e-01   1.51589631e-01
    1.05338045e-01   1.03092397e+00  -2.21006945e-01   2.34853505e+00
   -4.04411188e-01   9.53557726e-01   1.93181057e-01   1.31862263e+00
    3.65381555e-01  -2.00891702e-02   6.89075245e-01   4.57924466e-01
   -1.72665113e+00  -4.67240724e-01  -2.06418767e-01   2.71850686e-01
   -2.29033295e+00   1.12866007e+00   6.85076467e-02   2.24387796e+00
    1.22518225e+00  -3.64424217e-01   8.05073242e-01  -2.08932781e-01
    1.61955865e+00   4.59355319e-01   3.83722144e-01   7.51732138e-01
    6.72324499e-02  -4.67970208e-01  -1.03062613e-01  -4.75005859e-02
   -5.41070910e-01   4.96777972e-01  -5.21548809e-01   3.37372995e-01
    9.20143595e-01   4.19665941e-01   6.27585575e-01  -7.00528577e-01
    1.66360660e+00   2.82200440e+00  -4.53679739e-01  -2.85019707e-01
    6.41346938e-01   2.52786719e-01   1.30235640e+00   7.89455002e-01]
 [ -4.76979247e-01   7.63666224e-01  -7.09406277e-01   7.53771965e-02
    5.08345585e-01   1.79604314e-01   8.25037924e-01  -1.21477332e-01
   -1.89315380e-01   1.69073064e+00   8.58124194e-01   1.89944080e+00
   -2.45367905e-01  -4.62863338e-01  -7.63943398e-02  -9.03976238e-01
    8.93991044e-01   3.20987983e-02   2.16202488e-01   9.21121069e-01
    2.81366477e-02  -8.91325566e-02  -3.23222136e-01   3.36074634e+00
    2.31394214e-01   4.21448876e-01   1.29948720e-01   2.78798661e+00
   -6.95374720e-01   4.50153556e-02   4.59362174e-01   3.86145027e-01
    5.30792794e-01  -1.19105197e+00   4.72136886e-01  -2.41761182e-01
    1.87417676e-01   5.97334350e-01  -2.82056723e-01   2.33494302e-02
   -1.31561749e+00  -9.57347109e-01  -4.27051107e-01   3.50344325e-01
    7.23404700e-01   9.76633864e-02   3.44182267e-01   3.09139366e-02
   -1.42218659e-01   1.36664631e-01   3.14553358e-01  -4.66766471e-01
    1.23823759e+00   1.51007182e-01  -1.33493265e+00  -1.80454205e+00]]
6 [[ -5.75479686e-02   7.13848270e-01  -6.28747609e-01   2.47874903e-01
    5.26417777e-01   4.16017123e-01   6.61347388e-01   1.25957034e-01
    1.24702810e-01   2.24981587e+00   1.07929703e+00   1.70790243e+00
   -4.78021173e-01  -8.78210986e-01   2.24779671e-01  -1.20515998e+00
    9.98416723e-01  -2.11713212e-01  -2.19514736e-01   1.09082523e+00
   -5.08932377e-01  -3.93320013e-01   2.38418346e-02   3.15586041e+00
    1.05117505e+00   2.49478403e-01  -1.62545488e-01   2.34088319e+00
   -1.11040859e+00   2.37417579e-01   2.01914157e-01   4.28080304e-01
    4.01418427e-02  -1.29740475e+00   5.25932954e-01  -3.30847480e-01
    1.87966655e-01   3.21848636e-01  -4.53969307e-01  -2.80799205e-01
   -2.29403775e+00  -6.36647061e-01  -3.68936327e-01   7.77244559e-01
    9.07320412e-01   3.21396825e-01   4.07549057e-01   1.97306480e-01
   -3.33964753e-01   4.61429768e-03   9.91863685e-02  -4.63519195e-01
    1.73479568e+00  -1.44510558e-01  -1.24895911e+00  -1.35641089e+00]
 [ -1.86583931e-01   8.60670336e-01  -1.30639890e+00  -1.20334611e-01
   -1.22924079e-02   6.57768150e-01   5.87705763e-01   6.20085604e-01
    6.66474351e-01   2.45057482e+00   7.18486555e-01   2.31014883e+00
   -3.69140382e-01  -2.96135136e-01   3.86265579e-01   3.54212910e-01
    8.95297193e-01   6.59523177e-02   7.75961646e-02   1.13868224e+00
   -2.49771454e+00   6.65879615e-02  -1.49562709e-01   2.06973029e+00
    4.72584743e-01   8.99090540e-01  -2.56413751e-01   3.08928512e+00
   -2.48365693e-01   2.22048557e-01   6.44259982e-01   4.74418806e-01
    6.46556919e-01  -9.88124978e-01  -4.45651701e-01   1.53766172e-01
   -1.71677640e-01   2.91698105e-01   2.61777266e-01  -2.46836138e-01
   -2.08156480e+00  -4.21608037e-01  -4.69751455e-01   8.91198215e-01
    7.83598532e-01   5.65004881e-01   8.75422535e-01  -1.76578371e-01
    7.19784899e-01   1.32232363e+00  -2.58702677e-01  -2.43801429e-01
    1.51727354e+00   3.26413026e-01   2.82466970e-01  -5.92086336e-01]
 [ -3.54609255e-02   5.08563593e-01  -8.30550640e-01   4.94782192e-01
    7.69141482e-01   1.70410338e-01   2.40552757e-01  -5.56799811e-01
   -6.06727956e-01   1.18588516e+00   7.74400176e-01   1.05327953e+00
   -4.23902692e-01  -6.80617712e-01  -6.44884905e-02  -2.30897712e+00
    7.88939550e-01  -2.09470507e-01  -2.06175372e-01   7.37053096e-01
    1.41338486e+00  -6.85473814e-01   1.09837093e-01   3.27254326e+00
    1.66700167e-01  -2.69892906e-01   1.78914128e-01   9.35100817e-01
   -9.73674776e-01   2.79046186e-01  -1.03373864e-01   1.51731599e-01
   -3.14107780e-01  -9.34565561e-01   1.65601176e+00  -4.65456816e-01
    4.99174482e-01   1.21471707e-01  -1.52556777e+00  -1.78685740e-01
   -1.56127546e+00  -5.05105680e-01  -4.32289953e-01   4.32639971e-01
    1.16202225e+00  -9.48911126e-02  -2.21598512e-01   2.86978468e-01
   -5.61177551e-01  -7.82203419e-01   2.73753998e-01  -4.15316769e-01
    1.36691464e+00  -4.71150502e-01  -2.02379824e+00  -1.55016331e+00]
 [  1.90836130e-01   6.96469369e-01  -1.95426918e+00   2.63997762e-01
    2.21117673e-01   3.78607603e-01  -1.98263823e-01  -7.45558723e-02
    1.61846566e-01   2.36891544e+00   9.84487364e-01   1.69812186e+00
   -7.89923800e-01  -7.59317507e-01   3.35290366e-01  -8.11730466e-01
    9.36379946e-01  -3.50171556e-01  -3.14949013e-01   7.59510667e-01
    4.13580327e-02  -1.14885386e+00   1.91529162e-01   2.72343111e+00
    4.14967619e-01   2.25199805e-02  -2.42021680e-01   2.23457192e+00
   -8.20424045e-01   4.54357149e-02   3.30293746e-01  -6.18380927e-02
    5.96934954e-01  -4.46824120e-01   1.23470935e+00   3.12054157e-03
    3.60182378e-01  -1.45950860e-01  -4.30644978e-01  -4.32335786e-01
   -2.42197340e+00  -1.27930538e-01  -2.11425011e-01   8.44629569e-01
    1.06260587e+00   6.14175246e-01   3.53351757e-01   4.24968014e-02
   -7.01492029e-01   9.12527802e-01  -3.35603363e-02  -9.22619878e-01
    1.66333982e+00  -5.09861383e-01  -1.14875073e+00  -4.50942143e-01]
 [ -3.52009159e-01   6.91976945e-01  -3.43467862e+00  -1.93350272e-01
   -6.20095211e-01   1.31011337e-01  -6.60557801e-01   1.51589631e-01
    1.05338045e-01   1.03092397e+00  -2.21006945e-01   2.34853505e+00
   -4.04411188e-01   9.53557726e-01   1.93181057e-01   1.31862263e+00
    3.65381555e-01  -2.00891702e-02   6.89075245e-01   4.57924466e-01
   -1.72665113e+00  -4.67240724e-01  -2.06418767e-01   2.71850686e-01
   -2.29033295e+00   1.12866007e+00   6.85076467e-02   2.24387796e+00
    1.22518225e+00  -3.64424217e-01   8.05073242e-01  -2.08932781e-01
    1.61955865e+00   4.59355319e-01   3.83722144e-01   7.51732138e-01
    6.72324499e-02  -4.67970208e-01  -1.03062613e-01  -4.75005859e-02
   -5.41070910e-01   4.96777972e-01  -5.21548809e-01   3.37372995e-01
    9.20143595e-01   4.19665941e-01   6.27585575e-01  -7.00528577e-01
    1.66360660e+00   2.82200440e+00  -4.53679739e-01  -2.85019707e-01
    6.41346938e-01   2.52786719e-01   1.30235640e+00   7.89455002e-01]
 [ -4.76979247e-01   7.63666224e-01  -7.09406277e-01   7.53771965e-02
    5.08345585e-01   1.79604314e-01   8.25037924e-01  -1.21477332e-01
   -1.89315380e-01   1.69073064e+00   8.58124194e-01   1.89944080e+00
   -2.45367905e-01  -4.62863338e-01  -7.63943398e-02  -9.03976238e-01
    8.93991044e-01   3.20987983e-02   2.16202488e-01   9.21121069e-01
    2.81366477e-02  -8.91325566e-02  -3.23222136e-01   3.36074634e+00
    2.31394214e-01   4.21448876e-01   1.29948720e-01   2.78798661e+00
   -6.95374720e-01   4.50153556e-02   4.59362174e-01   3.86145027e-01
    5.30792794e-01  -1.19105197e+00   4.72136886e-01  -2.41761182e-01
    1.87417676e-01   5.97334350e-01  -2.82056723e-01   2.33494302e-02
   -1.31561749e+00  -9.57347109e-01  -4.27051107e-01   3.50344325e-01
    7.23404700e-01   9.76633864e-02   3.44182267e-01   3.09139366e-02
   -1.42218659e-01   1.36664631e-01   3.14553358e-01  -4.66766471e-01
    1.23823759e+00   1.51007182e-01  -1.33493265e+00  -1.80454205e+00]
 [ -4.95810153e-01   7.28772780e-01  -2.95309005e+00   7.03764595e-01
   -7.30890889e-02  -5.55226344e-02  -6.63778794e-01  -9.03139110e-01
   -1.18779685e+00  -3.51850505e-02  -6.68450540e-01   1.29688654e+00
   -4.27511492e-02   8.63818754e-02  -2.45595462e-01  -8.96579339e-01
    5.63446393e-01   1.71602178e-01   3.01558704e-01   6.16684320e-01
    2.40856391e+00  -9.84735423e-01  -3.19944398e-01   2.32214318e+00
   -2.52162189e+00  -2.02253077e-01   8.89991762e-01   5.73566788e-01
    8.58992392e-01   1.87537972e-02   5.89078376e-01  -7.17944333e-01
    1.00330691e+00   6.28297784e-01   2.37241191e+00  -2.21410816e-01
    7.95752435e-01   3.81616117e-02  -1.73223718e+00   4.23862900e-02
    3.22785247e-01  -1.49817421e-01  -7.74808190e-01   6.38462911e-01
    9.95198841e-01  -1.72638002e-02  -1.56699798e-01  -3.26199774e-01
    5.74796213e-01   1.02958666e+00   6.99098304e-01  -9.58820617e-01
    4.51398979e-02  -2.00265712e-01  -1.46516883e+00  -7.78169171e-01]]
7 [[ -5.75479686e-02   7.13848270e-01  -6.28747609e-01   2.47874903e-01
    5.26417777e-01   4.16017123e-01   6.61347388e-01   1.25957034e-01
    1.24702810e-01   2.24981587e+00   1.07929703e+00   1.70790243e+00
   -4.78021173e-01  -8.78210986e-01   2.24779671e-01  -1.20515998e+00
    9.98416723e-01  -2.11713212e-01  -2.19514736e-01   1.09082523e+00
   -5.08932377e-01  -3.93320013e-01   2.38418346e-02   3.15586041e+00
    1.05117505e+00   2.49478403e-01  -1.62545488e-01   2.34088319e+00
   -1.11040859e+00   2.37417579e-01   2.01914157e-01   4.28080304e-01
    4.01418427e-02  -1.29740475e+00   5.25932954e-01  -3.30847480e-01
    1.87966655e-01   3.21848636e-01  -4.53969307e-01  -2.80799205e-01
   -2.29403775e+00  -6.36647061e-01  -3.68936327e-01   7.77244559e-01
    9.07320412e-01   3.21396825e-01   4.07549057e-01   1.97306480e-01
   -3.33964753e-01   4.61429768e-03   9.91863685e-02  -4.63519195e-01
    1.73479568e+00  -1.44510558e-01  -1.24895911e+00  -1.35641089e+00]
 [ -1.86583931e-01   8.60670336e-01  -1.30639890e+00  -1.20334611e-01
   -1.22924079e-02   6.57768150e-01   5.87705763e-01   6.20085604e-01
    6.66474351e-01   2.45057482e+00   7.18486555e-01   2.31014883e+00
   -3.69140382e-01  -2.96135136e-01   3.86265579e-01   3.54212910e-01
    8.95297193e-01   6.59523177e-02   7.75961646e-02   1.13868224e+00
   -2.49771454e+00   6.65879615e-02  -1.49562709e-01   2.06973029e+00
    4.72584743e-01   8.99090540e-01  -2.56413751e-01   3.08928512e+00
   -2.48365693e-01   2.22048557e-01   6.44259982e-01   4.74418806e-01
    6.46556919e-01  -9.88124978e-01  -4.45651701e-01   1.53766172e-01
   -1.71677640e-01   2.91698105e-01   2.61777266e-01  -2.46836138e-01
   -2.08156480e+00  -4.21608037e-01  -4.69751455e-01   8.91198215e-01
    7.83598532e-01   5.65004881e-01   8.75422535e-01  -1.76578371e-01
    7.19784899e-01   1.32232363e+00  -2.58702677e-01  -2.43801429e-01
    1.51727354e+00   3.26413026e-01   2.82466970e-01  -5.92086336e-01]
 [ -3.54609255e-02   5.08563593e-01  -8.30550640e-01   4.94782192e-01
    7.69141482e-01   1.70410338e-01   2.40552757e-01  -5.56799811e-01
   -6.06727956e-01   1.18588516e+00   7.74400176e-01   1.05327953e+00
   -4.23902692e-01  -6.80617712e-01  -6.44884905e-02  -2.30897712e+00
    7.88939550e-01  -2.09470507e-01  -2.06175372e-01   7.37053096e-01
    1.41338486e+00  -6.85473814e-01   1.09837093e-01   3.27254326e+00
    1.66700167e-01  -2.69892906e-01   1.78914128e-01   9.35100817e-01
   -9.73674776e-01   2.79046186e-01  -1.03373864e-01   1.51731599e-01
   -3.14107780e-01  -9.34565561e-01   1.65601176e+00  -4.65456816e-01
    4.99174482e-01   1.21471707e-01  -1.52556777e+00  -1.78685740e-01
   -1.56127546e+00  -5.05105680e-01  -4.32289953e-01   4.32639971e-01
    1.16202225e+00  -9.48911126e-02  -2.21598512e-01   2.86978468e-01
   -5.61177551e-01  -7.82203419e-01   2.73753998e-01  -4.15316769e-01
    1.36691464e+00  -4.71150502e-01  -2.02379824e+00  -1.55016331e+00]
 [  1.90836130e-01   6.96469369e-01  -1.95426918e+00   2.63997762e-01
    2.21117673e-01   3.78607603e-01  -1.98263823e-01  -7.45558723e-02
    1.61846566e-01   2.36891544e+00   9.84487364e-01   1.69812186e+00
   -7.89923800e-01  -7.59317507e-01   3.35290366e-01  -8.11730466e-01
    9.36379946e-01  -3.50171556e-01  -3.14949013e-01   7.59510667e-01
    4.13580327e-02  -1.14885386e+00   1.91529162e-01   2.72343111e+00
    4.14967619e-01   2.25199805e-02  -2.42021680e-01   2.23457192e+00
   -8.20424045e-01   4.54357149e-02   3.30293746e-01  -6.18380927e-02
    5.96934954e-01  -4.46824120e-01   1.23470935e+00   3.12054157e-03
    3.60182378e-01  -1.45950860e-01  -4.30644978e-01  -4.32335786e-01
   -2.42197340e+00  -1.27930538e-01  -2.11425011e-01   8.44629569e-01
    1.06260587e+00   6.14175246e-01   3.53351757e-01   4.24968014e-02
   -7.01492029e-01   9.12527802e-01  -3.35603363e-02  -9.22619878e-01
    1.66333982e+00  -5.09861383e-01  -1.14875073e+00  -4.50942143e-01]
 [ -3.52009159e-01   6.91976945e-01  -3.43467862e+00  -1.93350272e-01
   -6.20095211e-01   1.31011337e-01  -6.60557801e-01   1.51589631e-01
    1.05338045e-01   1.03092397e+00  -2.21006945e-01   2.34853505e+00
   -4.04411188e-01   9.53557726e-01   1.93181057e-01   1.31862263e+00
    3.65381555e-01  -2.00891702e-02   6.89075245e-01   4.57924466e-01
   -1.72665113e+00  -4.67240724e-01  -2.06418767e-01   2.71850686e-01
   -2.29033295e+00   1.12866007e+00   6.85076467e-02   2.24387796e+00
    1.22518225e+00  -3.64424217e-01   8.05073242e-01  -2.08932781e-01
    1.61955865e+00   4.59355319e-01   3.83722144e-01   7.51732138e-01
    6.72324499e-02  -4.67970208e-01  -1.03062613e-01  -4.75005859e-02
   -5.41070910e-01   4.96777972e-01  -5.21548809e-01   3.37372995e-01
    9.20143595e-01   4.19665941e-01   6.27585575e-01  -7.00528577e-01
    1.66360660e+00   2.82200440e+00  -4.53679739e-01  -2.85019707e-01
    6.41346938e-01   2.52786719e-01   1.30235640e+00   7.89455002e-01]
 [ -4.76979247e-01   7.63666224e-01  -7.09406277e-01   7.53771965e-02
    5.08345585e-01   1.79604314e-01   8.25037924e-01  -1.21477332e-01
   -1.89315380e-01   1.69073064e+00   8.58124194e-01   1.89944080e+00
   -2.45367905e-01  -4.62863338e-01  -7.63943398e-02  -9.03976238e-01
    8.93991044e-01   3.20987983e-02   2.16202488e-01   9.21121069e-01
    2.81366477e-02  -8.91325566e-02  -3.23222136e-01   3.36074634e+00
    2.31394214e-01   4.21448876e-01   1.29948720e-01   2.78798661e+00
   -6.95374720e-01   4.50153556e-02   4.59362174e-01   3.86145027e-01
    5.30792794e-01  -1.19105197e+00   4.72136886e-01  -2.41761182e-01
    1.87417676e-01   5.97334350e-01  -2.82056723e-01   2.33494302e-02
   -1.31561749e+00  -9.57347109e-01  -4.27051107e-01   3.50344325e-01
    7.23404700e-01   9.76633864e-02   3.44182267e-01   3.09139366e-02
   -1.42218659e-01   1.36664631e-01   3.14553358e-01  -4.66766471e-01
    1.23823759e+00   1.51007182e-01  -1.33493265e+00  -1.80454205e+00]
 [ -4.95810153e-01   7.28772780e-01  -2.95309005e+00   7.03764595e-01
   -7.30890889e-02  -5.55226344e-02  -6.63778794e-01  -9.03139110e-01
   -1.18779685e+00  -3.51850505e-02  -6.68450540e-01   1.29688654e+00
   -4.27511492e-02   8.63818754e-02  -2.45595462e-01  -8.96579339e-01
    5.63446393e-01   1.71602178e-01   3.01558704e-01   6.16684320e-01
    2.40856391e+00  -9.84735423e-01  -3.19944398e-01   2.32214318e+00
   -2.52162189e+00  -2.02253077e-01   8.89991762e-01   5.73566788e-01
    8.58992392e-01   1.87537972e-02   5.89078376e-01  -7.17944333e-01
    1.00330691e+00   6.28297784e-01   2.37241191e+00  -2.21410816e-01
    7.95752435e-01   3.81616117e-02  -1.73223718e+00   4.23862900e-02
    3.22785247e-01  -1.49817421e-01  -7.74808190e-01   6.38462911e-01
    9.95198841e-01  -1.72638002e-02  -1.56699798e-01  -3.26199774e-01
    5.74796213e-01   1.02958666e+00   6.99098304e-01  -9.58820617e-01
    4.51398979e-02  -2.00265712e-01  -1.46516883e+00  -7.78169171e-01]
 [  8.83884061e-03   6.52603453e-01  -5.34051728e-01   3.87495794e-01
    4.02711229e-01   8.67895468e-01   5.96616322e-01   2.92674076e-01
    5.11230156e-02   1.81738385e+00   6.48126142e-01   1.84178742e+00
   -1.44436840e-01  -8.21813125e-01   7.05196919e-02  -7.27023531e-01
    1.12739350e+00  -1.83996261e-01  -3.11394437e-01   1.59946070e+00
   -5.99932096e-01  -2.56366562e-01   1.80701522e-01   3.02776508e+00
    9.37596346e-01  -3.80654614e-02   2.50524124e-01   1.74238676e+00
   -4.40999513e-01   4.39027309e-01   3.23270619e-01  -4.46402585e-02
   -1.36727508e-01  -1.51387838e+00   8.20075645e-01  -3.02630311e-01
    2.02991439e-01   3.74741325e-01  -6.10596123e-01  -3.78242820e-01
   -2.12525177e+00  -7.98584285e-01  -4.74043253e-01   1.48080536e+00
    8.98508438e-01   4.10595761e-01   5.61606922e-01   4.54156247e-01
    2.59492676e-01   2.41589225e-01   5.02623885e-01  -6.02245648e-01
    1.56129756e+00   1.35674799e-01  -1.61221159e+00  -1.27935059e+00]]
8 [[ -5.75479686e-02   7.13848270e-01  -6.28747609e-01   2.47874903e-01
    5.26417777e-01   4.16017123e-01   6.61347388e-01   1.25957034e-01
    1.24702810e-01   2.24981587e+00   1.07929703e+00   1.70790243e+00
   -4.78021173e-01  -8.78210986e-01   2.24779671e-01  -1.20515998e+00
    9.98416723e-01  -2.11713212e-01  -2.19514736e-01   1.09082523e+00
   -5.08932377e-01  -3.93320013e-01   2.38418346e-02   3.15586041e+00
    1.05117505e+00   2.49478403e-01  -1.62545488e-01   2.34088319e+00
   -1.11040859e+00   2.37417579e-01   2.01914157e-01   4.28080304e-01
    4.01418427e-02  -1.29740475e+00   5.25932954e-01  -3.30847480e-01
    1.87966655e-01   3.21848636e-01  -4.53969307e-01  -2.80799205e-01
   -2.29403775e+00  -6.36647061e-01  -3.68936327e-01   7.77244559e-01
    9.07320412e-01   3.21396825e-01   4.07549057e-01   1.97306480e-01
   -3.33964753e-01   4.61429768e-03   9.91863685e-02  -4.63519195e-01
    1.73479568e+00  -1.44510558e-01  -1.24895911e+00  -1.35641089e+00]
 [ -1.86583931e-01   8.60670336e-01  -1.30639890e+00  -1.20334611e-01
   -1.22924079e-02   6.57768150e-01   5.87705763e-01   6.20085604e-01
    6.66474351e-01   2.45057482e+00   7.18486555e-01   2.31014883e+00
   -3.69140382e-01  -2.96135136e-01   3.86265579e-01   3.54212910e-01
    8.95297193e-01   6.59523177e-02   7.75961646e-02   1.13868224e+00
   -2.49771454e+00   6.65879615e-02  -1.49562709e-01   2.06973029e+00
    4.72584743e-01   8.99090540e-01  -2.56413751e-01   3.08928512e+00
