('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=8, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results8', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   1.0300891   0.33248487  0.25544693  1.00646104  0.28945651  2.41465585
  -0.08253688  0.2231658   0.19266839 -0.24013637  0.41203564  0.32512896
   0.99473962  1.1806436  -1.6047233   0.17657938 -0.30212196  3.12075403
  -0.28690692  1.05262852  0.27102957  2.21774554  0.41884244 -0.25888403
  -0.21069315 -0.41167235  0.07807014 -0.57126651 -0.22722863  0.07002772
   0.14079199  0.19197177 -0.50093023 -0.1168909  -1.36038403  0.31260289
   0.06291327  0.1974128   1.0888508  -0.41599607  0.33760067 -0.06503173
   1.43572761  0.80657017  0.37607137 -0.25771819  0.68563974  0.23326762
   0.0518634  -1.53081614]
 [-0.30943085  1.1150493  -2.27381918  0.52318703  0.06365407  0.32165948
   0.11129508  0.02819527 -0.27288976  1.85507221 -0.25701056  1.42615334
   0.07512751 -0.74129199  0.51433392 -1.39417004  0.07729616 -0.0487334
  -0.29701466 -0.03059986  0.43592755 -0.06488985  0.17998201  3.21465506
  -0.36094747  0.38013567 -0.083519    1.27507552 -0.15674322 -0.03092395
  -0.60874965 -0.49788348 -0.76600062  0.24349005  1.03069243  0.04526273
  -0.56381231  0.46478585 -0.67150734 -0.25312065 -1.89794721 -0.28613712
  -0.468835    0.59120736  0.96887343 -0.66755275 -0.03087137 -0.42131709
   0.22880678  0.76098805 -0.22900476 -0.73229395  0.68200267 -0.55806652
  -0.45228467 -1.13536928]
 [-0.32098074  1.04108611 -1.48770945  0.56785441  0.24528845  0.48097369
   0.5101398  -0.29617897 -0.07684392  1.15323435 -0.16134863  1.17395227
   0.10571294 -0.25882148  0.65965042 -1.94268428 -0.01621482 -0.26372002
   0.03732405 -0.10838849 -0.46406047  0.25057069 -0.0642136   2.68678498
  -0.66893207  1.04564808 -0.11003842  0.5181319  -1.08487848 -0.26650946
  -0.48773366 -0.19456544 -0.7476229  -0.48705038  0.75567045 -0.04877019
  -0.14918628  0.3209717  -1.47390244 -0.41893819 -2.25101842 -0.1256739
  -0.25891108  0.21894789  0.73551149 -0.78347072  0.1579627  -0.16242947
   0.97973955 -0.24469302  0.00726781 -0.30227734  1.48455806 -0.31730318
  -0.38420526 -1.27206591]
 [-0.23115827  0.96330057 -1.4547478   0.39424225  0.52133256  0.35737021
   0.83904917 -0.21478836 -0.20828612  0.91453204 -0.25808282  1.61413514
  -0.26123589 -0.59531676  0.49648669 -1.46902126 -0.12815947  0.1005958
  -0.19911748  0.5234211   0.61272985  0.16808864  0.15466583  3.27298293
  -0.5565324   0.21322231 -0.14434594  0.75208747 -0.41261807 -0.2090665
  -0.09672584 -0.11815202 -0.48893688 -0.45793711  0.93304606 -0.50484806
  -0.28000763  0.47178674 -1.44719998 -0.0034782  -1.39391269 -0.41108103
   0.08587702  0.17522084  1.21617109 -0.50799057 -0.1484684  -0.25462499
   0.62746625 -0.50473454  0.32566049 -0.31388894  0.90604671 -0.13831574
  -0.96650004 -1.75404155]]
7 [[-0.40435403  1.10772714 -1.61298449  0.59950131  0.45752174  0.24960396
   0.64915579 -0.13466502 -0.30687462  1.69762165 -0.3156084   1.24947885
   0.075142   -0.8428771   0.73898259 -2.15117418 -0.16039895 -0.14088106
  -0.87722485 -0.01446834  0.36878244  0.15368716  0.06532564  3.21992544
  -0.1803929   0.37563402 -0.22357682  0.87639342 -1.10662483 -0.22603238
  -0.36257994 -0.26125763 -0.81210341 -0.31416261  0.88930985 -0.05735817
  -0.21544965  0.49010188 -1.07095668 -0.15011463 -1.81220903 -0.623932
  -0.22000923  0.60124908  0.92157492 -0.82045888 -0.28450858 -0.35025473
   0.5864259  -0.25805522 -0.17597892 -0.47947726  1.08008004 -0.47294679
  -0.38125835 -1.63722649]
 [-0.18657521  0.83676194 -2.3148861   0.64727703  0.62695548  0.51332574
  -0.06089114 -0.52729125 -0.41905657  0.95959969 -0.80570292  0.62806987
   0.30274822 -1.00724214  0.68656471 -2.65048133 -0.41663315 -0.35652315
  -1.03418364 -0.40277277  1.27672568 -0.11673423  0.33661289  2.24117055
  -0.92782034 -0.01348884 -0.42798619 -0.74451256 -0.8799235  -0.2470842
  -0.30094765  0.16980745 -1.04658036  0.09121096  1.70094073 -0.43989421
  -0.50358598  0.70547761 -2.07951054 -0.04980577 -1.7751171  -0.57758985
  -0.15295524  0.57214135  1.18643296 -0.49272382 -0.21160775 -0.37247284
   0.42058122 -0.52654566 -0.13529606 -0.49458088  1.11376089 -0.60459772
  -0.91834062 -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297  0.42791227  0.56525673 -0.05956891
   0.41642028 -0.31565537 -0.53759897  1.8916441  -0.29451726  0.60477339
  -0.24862874 -0.68045866  0.83479564 -2.28909289  0.00684303 -0.29413931
  -1.2478593  -0.37401007  1.54699832  0.08708069  0.00641033  2.95715893
  -0.14485668  0.80546887 -0.37837618  0.79509529 -1.73712536 -0.11225704
  -0.54845764 -0.51818639 -0.86749367 -0.51546567  1.36668862 -0.02805316
  -0.55334976  0.14110545 -0.82360503 -0.39918694 -1.8749587  -0.70905256
  -0.37985134  0.42328123  0.51978717 -0.84055395 -0.37811737 -0.21967264
  -0.14400863 -0.55752648 -0.41056867 -0.39666572  1.38830419 -0.82264373
  -1.33541511 -1.73763636]
 [-0.08402776  1.12050209 -1.12286439  0.27976254 -0.1879363   0.35772612
   1.0300891   0.33248487  0.25544693  1.00646104  0.28945651  2.41465585
  -0.08253688  0.2231658   0.19266839 -0.24013637  0.41203564  0.32512896
   0.99473962  1.1806436  -1.6047233   0.17657938 -0.30212196  3.12075403
  -0.28690692  1.05262852  0.27102957  2.21774554  0.41884244 -0.25888403
  -0.21069315 -0.41167235  0.07807014 -0.57126651 -0.22722863  0.07002772
   0.14079199  0.19197177 -0.50093023 -0.1168909  -1.36038403  0.31260289
   0.06291327  0.1974128   1.0888508  -0.41599607  0.33760067 -0.06503173
   1.43572761  0.80657017  0.37607137 -0.25771819  0.68563974  0.23326762
   0.0518634  -1.53081614]
 [-0.30943085  1.1150493  -2.27381918  0.52318703  0.06365407  0.32165948
   0.11129508  0.02819527 -0.27288976  1.85507221 -0.25701056  1.42615334
   0.07512751 -0.74129199  0.51433392 -1.39417004  0.07729616 -0.0487334
  -0.29701466 -0.03059986  0.43592755 -0.06488985  0.17998201  3.21465506
  -0.36094747  0.38013567 -0.083519    1.27507552 -0.15674322 -0.03092395
  -0.60874965 -0.49788348 -0.76600062  0.24349005  1.03069243  0.04526273
  -0.56381231  0.46478585 -0.67150734 -0.25312065 -1.89794721 -0.28613712
  -0.468835    0.59120736  0.96887343 -0.66755275 -0.03087137 -0.42131709
   0.22880678  0.76098805 -0.22900476 -0.73229395  0.68200267 -0.55806652
  -0.45228467 -1.13536928]
 [-0.32098074  1.04108611 -1.48770945  0.56785441  0.24528845  0.48097369
   0.5101398  -0.29617897 -0.07684392  1.15323435 -0.16134863  1.17395227
   0.10571294 -0.25882148  0.65965042 -1.94268428 -0.01621482 -0.26372002
   0.03732405 -0.10838849 -0.46406047  0.25057069 -0.0642136   2.68678498
  -0.66893207  1.04564808 -0.11003842  0.5181319  -1.08487848 -0.26650946
  -0.48773366 -0.19456544 -0.7476229  -0.48705038  0.75567045 -0.04877019
  -0.14918628  0.3209717  -1.47390244 -0.41893819 -2.25101842 -0.1256739
  -0.25891108  0.21894789  0.73551149 -0.78347072  0.1579627  -0.16242947
   0.97973955 -0.24469302  0.00726781 -0.30227734  1.48455806 -0.31730318
  -0.38420526 -1.27206591]
 [-0.23115827  0.96330057 -1.4547478   0.39424225  0.52133256  0.35737021
   0.83904917 -0.21478836 -0.20828612  0.91453204 -0.25808282  1.61413514
  -0.26123589 -0.59531676  0.49648669 -1.46902126 -0.12815947  0.1005958
  -0.19911748  0.5234211   0.61272985  0.16808864  0.15466583  3.27298293
  -0.5565324   0.21322231 -0.14434594  0.75208747 -0.41261807 -0.2090665
  -0.09672584 -0.11815202 -0.48893688 -0.45793711  0.93304606 -0.50484806
  -0.28000763  0.47178674 -1.44719998 -0.0034782  -1.39391269 -0.41108103
   0.08587702  0.17522084  1.21617109 -0.50799057 -0.1484684  -0.25462499
   0.62746625 -0.50473454  0.32566049 -0.31388894  0.90604671 -0.13831574
  -0.96650004 -1.75404155]
 [-0.33425393  0.70762046 -1.70889003  0.86279698  0.55096235  0.28878819
   0.66412358 -0.35725696 -0.06028411  1.2857182  -0.57701623  1.44677552
   0.18675081 -0.29047163  0.62644536 -1.8742385  -0.13106124  0.06027364
  -0.67611782  0.05127294  0.37541591 -0.2638083   0.2088105   2.50897763
  -0.2955359   0.24953005 -0.53379455  1.39527276 -0.73282764 -0.15166729
  -0.22481174 -0.22508151 -0.49291603 -0.72348831  1.21943643  0.04624271
  -0.19817075  0.72859025 -0.82430662 -0.34768392 -1.56621574 -0.56844689
   0.08295144  0.8950019   1.00683446 -0.97400839 -0.11095589 -0.40008625
   1.39548525 -0.26443272 -0.47434888 -0.70391766  1.07267183 -0.55602318
   0.07605973 -1.6172219 ]]
8 [[-0.40435403  1.10772714 -1.61298449  0.59950131  0.45752174  0.24960396
   0.64915579 -0.13466502 -0.30687462  1.69762165 -0.3156084   1.24947885
   0.075142   -0.8428771   0.73898259 -2.15117418 -0.16039895 -0.14088106
  -0.87722485 -0.01446834  0.36878244  0.15368716  0.06532564  3.21992544
  -0.1803929   0.37563402 -0.22357682  0.87639342 -1.10662483 -0.22603238
  -0.36257994 -0.26125763 -0.81210341 -0.31416261  0.88930985 -0.05735817
  -0.21544965  0.49010188 -1.07095668 -0.15011463 -1.81220903 -0.623932
  -0.22000923  0.60124908  0.92157492 -0.82045888 -0.28450858 -0.35025473
   0.5864259  -0.25805522 -0.17597892 -0.47947726  1.08008004 -0.47294679
  -0.38125835 -1.63722649]
 [-0.18657521  0.83676194 -2.3148861   0.64727703  0.62695548  0.51332574
  -0.06089114 -0.52729125 -0.41905657  0.95959969 -0.80570292  0.62806987
   0.30274822 -1.00724214  0.68656471 -2.65048133 -0.41663315 -0.35652315
  -1.03418364 -0.40277277  1.27672568 -0.11673423  0.33661289  2.24117055
  -0.92782034 -0.01348884 -0.42798619 -0.74451256 -0.8799235  -0.2470842
  -0.30094765  0.16980745 -1.04658036  0.09121096  1.70094073 -0.43989421
  -0.50358598  0.70547761 -2.07951054 -0.04980577 -1.7751171  -0.57758985
  -0.15295524  0.57214135  1.18643296 -0.49272382 -0.21160775 -0.37247284
   0.42058122 -0.52654566 -0.13529606 -0.49458088  1.11376089 -0.60459772
  -0.91834062 -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297  0.42791227  0.56525673 -0.05956891
   0.41642028 -0.31565537 -0.53759897  1.8916441  -0.29451726  0.60477339
  -0.24862874 -0.68045866  0.83479564 -2.28909289  0.00684303 -0.29413931
  -1.2478593  -0.37401007  1.54699832  0.08708069  0.00641033  2.95715893
  -0.14485668  0.80546887 -0.37837618  0.79509529 -1.73712536 -0.11225704
  -0.54845764 -0.51818639 -0.86749367 -0.51546567  1.36668862 -0.02805316
  -0.55334976  0.14110545 -0.82360503 -0.39918694 -1.8749587  -0.70905256
  -0.37985134  0.42328123  0.51978717 -0.84055395 -0.37811737 -0.21967264
  -0.14400863 -0.55752648 -0.41056867 -0.39666572  1.38830419 -0.82264373
  -1.33541511 -1.73763636]
 [-0.08402776  1.12050209 -1.12286439  0.27976254 -0.1879363   0.35772612
   1.0300891   0.33248487  0.25544693  1.00646104  0.28945651  2.41465585
  -0.08253688  0.2231658   0.19266839 -0.24013637  0.41203564  0.32512896
   0.99473962  1.1806436  -1.6047233   0.17657938 -0.30212196  3.12075403
  -0.28690692  1.05262852  0.27102957  2.21774554  0.41884244 -0.25888403
  -0.21069315 -0.41167235  0.07807014 -0.57126651 -0.22722863  0.07002772
   0.14079199  0.19197177 -0.50093023 -0.1168909  -1.36038403  0.31260289
   0.06291327  0.1974128   1.0888508  -0.41599607  0.33760067 -0.06503173
   1.43572761  0.80657017  0.37607137 -0.25771819  0.68563974  0.23326762
   0.0518634  -1.53081614]
 [-0.30943085  1.1150493  -2.27381918  0.52318703  0.06365407  0.32165948
   0.11129508  0.02819527 -0.27288976  1.85507221 -0.25701056  1.42615334
   0.07512751 -0.74129199  0.51433392 -1.39417004  0.07729616 -0.0487334
  -0.29701466 -0.03059986  0.43592755 -0.06488985  0.17998201  3.21465506
  -0.36094747  0.38013567 -0.083519    1.27507552 -0.15674322 -0.03092395
  -0.60874965 -0.49788348 -0.76600062  0.24349005  1.03069243  0.04526273
  -0.56381231  0.46478585 -0.67150734 -0.25312065 -1.89794721 -0.28613712
  -0.468835    0.59120736  0.96887343 -0.66755275 -0.03087137 -0.42131709
   0.22880678  0.76098805 -0.22900476 -0.73229395  0.68200267 -0.55806652
  -0.45228467 -1.13536928]
 [-0.32098074  1.04108611 -1.48770945  0.56785441  0.24528845  0.48097369
   0.5101398  -0.29617897 -0.07684392  1.15323435 -0.16134863  1.17395227
   0.10571294 -0.25882148  0.65965042 -1.94268428 -0.01621482 -0.26372002
   0.03732405 -0.10838849 -0.46406047  0.25057069 -0.0642136   2.68678498
  -0.66893207  1.04564808 -0.11003842  0.5181319  -1.08487848 -0.26650946
  -0.48773366 -0.19456544 -0.7476229  -0.48705038  0.75567045 -0.04877019
  -0.14918628  0.3209717  -1.47390244 -0.41893819 -2.25101842 -0.1256739
  -0.25891108  0.21894789  0.73551149 -0.78347072  0.1579627  -0.16242947
   0.97973955 -0.24469302  0.00726781 -0.30227734  1.48455806 -0.31730318
  -0.38420526 -1.27206591]
 [-0.23115827  0.96330057 -1.4547478   0.39424225  0.52133256  0.35737021
   0.83904917 -0.21478836 -0.20828612  0.91453204 -0.25808282  1.61413514
  -0.26123589 -0.59531676  0.49648669 -1.46902126 -0.12815947  0.1005958
  -0.19911748  0.5234211   0.61272985  0.16808864  0.15466583  3.27298293
  -0.5565324   0.21322231 -0.14434594  0.75208747 -0.41261807 -0.2090665
  -0.09672584 -0.11815202 -0.48893688 -0.45793711  0.93304606 -0.50484806
  -0.28000763  0.47178674 -1.44719998 -0.0034782  -1.39391269 -0.41108103
   0.08587702  0.17522084  1.21617109 -0.50799057 -0.1484684  -0.25462499
   0.62746625 -0.50473454  0.32566049 -0.31388894  0.90604671 -0.13831574
  -0.96650004 -1.75404155]
 [-0.33425393  0.70762046 -1.70889003  0.86279698  0.55096235  0.28878819
   0.66412358 -0.35725696 -0.06028411  1.2857182  -0.57701623  1.44677552
   0.18675081 -0.29047163  0.62644536 -1.8742385  -0.13106124  0.06027364
  -0.67611782  0.05127294  0.37541591 -0.2638083   0.2088105   2.50897763
  -0.2955359   0.24953005 -0.53379455  1.39527276 -0.73282764 -0.15166729
  -0.22481174 -0.22508151 -0.49291603 -0.72348831  1.21943643  0.04624271
  -0.19817075  0.72859025 -0.82430662 -0.34768392 -1.56621574 -0.56844689
   0.08295144  0.8950019   1.00683446 -0.97400839 -0.11095589 -0.40008625
   1.39548525 -0.26443272 -0.47434888 -0.70391766  1.07267183 -0.55602318
   0.07605973 -1.6172219 ]
 [-0.15384571  0.97861596 -1.48475211  0.68148447  0.68232194  0.34407358
   0.54959697  0.37629849 -0.05813182  1.66657369 -0.11103367  1.44418809
   0.34952495 -0.54537234  0.24751455 -1.81254832 -0.16821198 -0.17457168
  -0.81488508  0.55401064 -0.19842494  0.25760159 -0.3558231   2.69820311
   0.06459904  0.79341115 -0.14005299  0.68933089 -0.7424999  -0.12911577
   0.21995507 -0.1501965  -1.01945833 -0.44548999  0.72595066  0.20791872
  -0.19947415  0.23684993 -1.07422373  0.11499691 -1.63922443 -0.9027438
  -0.28654682  0.61755294  1.4062836  -0.89437738 -0.79961543 -0.26348942
   0.67994066  0.02161851  0.06506062 -0.74093785  1.17822077 -0.34153002
  -0.64118931 -1.30727858]]
9 [[-0.40435403  1.10772714 -1.61298449  0.59950131  0.45752174  0.24960396
   0.64915579 -0.13466502 -0.30687462  1.69762165 -0.3156084   1.24947885
   0.075142   -0.8428771   0.73898259 -2.15117418 -0.16039895 -0.14088106
  -0.87722485 -0.01446834  0.36878244  0.15368716  0.06532564  3.21992544
  -0.1803929   0.37563402 -0.22357682  0.87639342 -1.10662483 -0.22603238
  -0.36257994 -0.26125763 -0.81210341 -0.31416261  0.88930985 -0.05735817
  -0.21544965  0.49010188 -1.07095668 -0.15011463 -1.81220903 -0.623932
  -0.22000923  0.60124908  0.92157492 -0.82045888 -0.28450858 -0.35025473
   0.5864259  -0.25805522 -0.17597892 -0.47947726  1.08008004 -0.47294679
  -0.38125835 -1.63722649]
 [-0.18657521  0.83676194 -2.3148861   0.64727703  0.62695548  0.51332574
  -0.06089114 -0.52729125 -0.41905657  0.95959969 -0.80570292  0.62806987
   0.30274822 -1.00724214  0.68656471 -2.65048133 -0.41663315 -0.35652315
  -1.03418364 -0.40277277  1.27672568 -0.11673423  0.33661289  2.24117055
  -0.92782034 -0.01348884 -0.42798619 -0.74451256 -0.8799235  -0.2470842
  -0.30094765  0.16980745 -1.04658036  0.09121096  1.70094073 -0.43989421
  -0.50358598  0.70547761 -2.07951054 -0.04980577 -1.7751171  -0.57758985
  -0.15295524  0.57214135  1.18643296 -0.49272382 -0.21160775 -0.37247284
   0.42058122 -0.52654566 -0.13529606 -0.49458088  1.11376089 -0.60459772
  -0.91834062 -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297  0.42791227  0.56525673 -0.05956891
   0.41642028 -0.31565537 -0.53759897  1.8916441  -0.29451726  0.60477339
  -0.24862874 -0.68045866  0.83479564 -2.28909289  0.00684303 -0.29413931
  -1.2478593  -0.37401007  1.54699832  0.08708069  0.00641033  2.95715893
  -0.14485668  0.80546887 -0.37837618  0.79509529 -1.73712536 -0.11225704
  -0.54845764 -0.51818639 -0.86749367 -0.51546567  1.36668862 -0.02805316
  -0.55334976  0.14110545 -0.82360503 -0.39918694 -1.8749587  -0.70905256
  -0.37985134  0.42328123  0.51978717 -0.84055395 -0.37811737 -0.21967264
  -0.14400863 -0.55752648 -0.41056867 -0.39666572  1.38830419 -0.82264373
  -1.33541511 -1.73763636]
 [-0.08402776  1.12050209 -1.12286439  0.27976254 -0.1879363   0.35772612
   1.0300891   0.33248487  0.25544693  1.00646104  0.28945651  2.41465585
  -0.08253688  0.2231658   0.19266839 -0.24013637  0.41203564  0.32512896
   0.99473962  1.1806436  -1.6047233   0.17657938 -0.30212196  3.12075403
  -0.28690692  1.05262852  0.27102957  2.21774554  0.41884244 -0.25888403
  -0.21069315 -0.41167235  0.07807014 -0.57126651 -0.22722863  0.07002772
   0.14079199  0.19197177 -0.50093023 -0.1168909  -1.36038403  0.31260289
   0.06291327  0.1974128   1.0888508  -0.41599607  0.33760067 -0.06503173
   1.43572761  0.80657017  0.37607137 -0.25771819  0.68563974  0.23326762
   0.0518634  -1.53081614]
 [-0.30943085  1.1150493  -2.27381918  0.52318703  0.06365407  0.32165948
   0.11129508  0.02819527 -0.27288976  1.85507221 -0.25701056  1.42615334
   0.07512751 -0.74129199  0.51433392 -1.39417004  0.07729616 -0.0487334
  -0.29701466 -0.03059986  0.43592755 -0.06488985  0.17998201  3.21465506
  -0.36094747  0.38013567 -0.083519    1.27507552 -0.15674322 -0.03092395
  -0.60874965 -0.49788348 -0.76600062  0.24349005  1.03069243  0.04526273
  -0.56381231  0.46478585 -0.67150734 -0.25312065 -1.89794721 -0.28613712
  -0.468835    0.59120736  0.96887343 -0.66755275 -0.03087137 -0.42131709
   0.22880678  0.76098805 -0.22900476 -0.73229395  0.68200267 -0.55806652
  -0.45228467 -1.13536928]
 [-0.32098074  1.04108611 -1.48770945  0.56785441  0.24528845  0.48097369
   0.5101398  -0.29617897 -0.07684392  1.15323435 -0.16134863  1.17395227
   0.10571294 -0.25882148  0.65965042 -1.94268428 -0.01621482 -0.26372002
   0.03732405 -0.10838849 -0.46406047  0.25057069 -0.0642136   2.68678498
  -0.66893207  1.04564808 -0.11003842  0.5181319  -1.08487848 -0.26650946
  -0.48773366 -0.19456544 -0.7476229  -0.48705038  0.75567045 -0.04877019
  -0.14918628  0.3209717  -1.47390244 -0.41893819 -2.25101842 -0.1256739
  -0.25891108  0.21894789  0.73551149 -0.78347072  0.1579627  -0.16242947
   0.97973955 -0.24469302  0.00726781 -0.30227734  1.48455806 -0.31730318
  -0.38420526 -1.27206591]
 [-0.23115827  0.96330057 -1.4547478   0.39424225  0.52133256  0.35737021
   0.83904917 -0.21478836 -0.20828612  0.91453204 -0.25808282  1.61413514
  -0.26123589 -0.59531676  0.49648669 -1.46902126 -0.12815947  0.1005958
  -0.19911748  0.5234211   0.61272985  0.16808864  0.15466583  3.27298293
  -0.5565324   0.21322231 -0.14434594  0.75208747 -0.41261807 -0.2090665
  -0.09672584 -0.11815202 -0.48893688 -0.45793711  0.93304606 -0.50484806
  -0.28000763  0.47178674 -1.44719998 -0.0034782  -1.39391269 -0.41108103
   0.08587702  0.17522084  1.21617109 -0.50799057 -0.1484684  -0.25462499
   0.62746625 -0.50473454  0.32566049 -0.31388894  0.90604671 -0.13831574
  -0.96650004 -1.75404155]
 [-0.33425393  0.70762046 -1.70889003  0.86279698  0.55096235  0.28878819
   0.66412358 -0.35725696 -0.06028411  1.2857182  -0.57701623  1.44677552
   0.18675081 -0.29047163  0.62644536 -1.8742385  -0.13106124  0.06027364
  -0.67611782  0.05127294  0.37541591 -0.2638083   0.2088105   2.50897763
  -0.2955359   0.24953005 -0.53379455  1.39527276 -0.73282764 -0.15166729
  -0.22481174 -0.22508151 -0.49291603 -0.72348831  1.21943643  0.04624271
  -0.19817075  0.72859025 -0.82430662 -0.34768392 -1.56621574 -0.56844689
   0.08295144  0.8950019   1.00683446 -0.97400839 -0.11095589 -0.40008625
   1.39548525 -0.26443272 -0.47434888 -0.70391766  1.07267183 -0.55602318
   0.07605973 -1.6172219 ]
 [-0.15384571  0.97861596 -1.48475211  0.68148447  0.68232194  0.34407358
   0.54959697  0.37629849 -0.05813182  1.66657369 -0.11103367  1.44418809
   0.34952495 -0.54537234  0.24751455 -1.81254832 -0.16821198 -0.17457168
  -0.81488508  0.55401064 -0.19842494  0.25760159 -0.3558231   2.69820311
   0.06459904  0.79341115 -0.14005299  0.68933089 -0.7424999  -0.12911577
   0.21995507 -0.1501965  -1.01945833 -0.44548999  0.72595066  0.20791872
  -0.19947415  0.23684993 -1.07422373  0.11499691 -1.63922443 -0.9027438
  -0.28654682  0.61755294  1.4062836  -0.89437738 -0.79961543 -0.26348942
   0.67994066  0.02161851  0.06506062 -0.74093785  1.17822077 -0.34153002
  -0.64118931 -1.30727858]
 [-0.48314527  1.30908175 -1.66330415  0.35744649 -0.03556658  0.09553933
   0.64222269  0.20771844 -0.3896959   1.55031555  0.20503     1.51420354
   0.03144808 -0.74717835  0.51625453 -2.05606871 -0.20502565 -0.01935875
  -0.6519762  -0.08481535  0.22237047  0.27309227  0.05922223  2.87231579
  -0.58324725  0.39781024  0.43911202  0.89925263 -0.86322445  0.34773716
  -0.25323361 -0.13364405 -0.68172633 -0.4798888   0.67904081  0.13775838
  -0.40132962  0.38616216 -1.02374376  0.11620238 -1.54564101 -0.69062808
  -0.18649334  0.02771263  0.82571828 -0.79053204 -0.44391334 -0.12088877
   0.67205973 -0.41975518 -0.49279686 -0.50032998  0.91719388 -0.5725356
   0.10557063 -1.71630588]]
10 [[ -4.04354027e-01   1.10772714e+00  -1.61298449e+00   5.99501310e-01
    4.57521739e-01   2.49603956e-01   6.49155795e-01  -1.34665017e-01
