('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=8, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results8', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
    9.42292521e-01   2.08775296e-01  -2.57968178e-01  -8.95577781e-01
   -1.60100856e-01  -3.71828866e-01   1.36326590e-01   3.87804350e-01
    1.37053893e+00  -1.44245436e-01  -8.76628239e-01  -1.38007928e+00]
 [  2.43361807e-02  -3.00522409e-01  -6.28442897e-01  -5.95490899e-01
   -2.21116288e-01   6.07168546e-02   1.22442090e+00  -3.62702282e-01
    5.90246137e-01  -6.81344297e-01   9.31154786e-01   2.27958743e+00
    6.28833169e-01   5.71832655e-01  -6.83427710e-01  -3.14062058e-01
    9.15614505e-02   5.11190369e-01   9.84832552e-01   9.89764729e-01
   -2.42241774e+00  -5.78997065e-01   2.62012578e-01   1.65886759e+00
   -1.30783484e+00   1.32265498e+00  -6.56413252e-01   3.41059898e+00
    6.66089941e-01  -8.31122491e-01  -2.36857211e-01   1.43809412e-02
    1.21381697e+00  -8.83726360e-01  -1.91635248e-01  -9.79318411e-01
   -2.16276048e-01   3.04892941e-01  -1.31692317e+00  -2.04369641e-01
   -1.06869257e+00   7.35851338e-01   5.67195726e-01  -2.65042514e-01
    7.21957823e-01  -5.42851071e-01   7.99112388e-02  -4.96891176e-01
    2.15359188e+00  -4.17275482e-01   7.80539743e-01   5.30382832e-01
   -2.78707388e-02   3.62427771e-01   4.09613294e-01  -1.27060226e+00]
 [ -4.89022154e-01   6.89913420e-01  -2.08300419e-01  -3.10918617e-01
   -2.51982318e-01   5.73465196e-01   6.43096297e-01  -2.11906480e-01
    3.18240963e-01   2.02048485e+00   3.16511156e-01   1.61616741e+00
   -9.94304363e-02  -9.01998113e-01  -5.91463776e-01  -1.46854691e+00
    1.27861949e-01  -2.81763499e-01   6.24182157e-02   4.71161749e-01
   -1.63213070e+00   3.71752449e-02   5.62462365e-02   3.10445537e+00
    3.31509655e-01   1.02051247e+00  -2.71022672e-01   1.28542679e+00
   -1.02046413e+00  -3.15495447e-01  -5.50943352e-01  -2.15083872e-01
   -4.52529590e-01  -8.43689924e-01  -1.61081444e-01  -3.59719063e-01
    3.70270500e-01  -4.86856769e-01  -1.10179044e+00  -6.23003752e-01
   -2.33776011e+00  -2.43689363e-01  -2.80981794e-01  -8.61873757e-02
    1.20872247e+00   5.11486094e-02  -3.63409156e-01  -6.24722971e-01
   -2.88289447e-01  -1.29654519e-01  -3.03274334e-02   5.24532974e-01
    1.72885019e+00  -2.20004104e-01  -8.44823185e-01  -1.60508015e+00]]
17 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [  2.43361807e-02  -3.00522409e-01  -6.28442897e-01 ...,   3.62427771e-01
    4.09613294e-01  -1.27060226e+00]
 [ -4.89022154e-01   6.89913420e-01  -2.08300419e-01 ...,  -2.20004104e-01
   -8.44823185e-01  -1.60508015e+00]
 [ -9.80792105e-02   5.21988638e-01  -4.22014537e-01 ...,  -7.11490349e-01
   -4.32815324e-01  -1.42987486e+00]]
18 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -4.89022154e-01   6.89913420e-01  -2.08300419e-01 ...,  -2.20004104e-01
   -8.44823185e-01  -1.60508015e+00]
 [ -9.80792105e-02   5.21988638e-01  -4.22014537e-01 ...,  -7.11490349e-01
   -4.32815324e-01  -1.42987486e+00]
 [ -1.81137561e-01   5.80546307e-01  -3.13564175e-01 ...,  -1.71801329e-01
   -8.65047652e-01  -1.29411390e+00]]
19 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -9.80792105e-02   5.21988638e-01  -4.22014537e-01 ...,  -7.11490349e-01
   -4.32815324e-01  -1.42987486e+00]
 [ -1.81137561e-01   5.80546307e-01  -3.13564175e-01 ...,  -1.71801329e-01
   -8.65047652e-01  -1.29411390e+00]
 [ -3.69151841e-01   5.50191172e-01  -2.19697937e-01 ...,  -4.20360697e-01
   -1.35184767e+00  -1.67258258e+00]]
20 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -1.81137561e-01   5.80546307e-01  -3.13564175e-01 ...,  -1.71801329e-01
   -8.65047652e-01  -1.29411390e+00]
 [ -3.69151841e-01   5.50191172e-01  -2.19697937e-01 ...,  -4.20360697e-01
   -1.35184767e+00  -1.67258258e+00]
 [ -8.75345917e-01   4.36695062e-01  -2.09465614e+00 ...,  -5.79401746e-01
   -1.45646253e+00  -1.05946535e+00]]
21 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -3.69151841e-01   5.50191172e-01  -2.19697937e-01 ...,  -4.20360697e-01
   -1.35184767e+00  -1.67258258e+00]
 [ -8.75345917e-01   4.36695062e-01  -2.09465614e+00 ...,  -5.79401746e-01
   -1.45646253e+00  -1.05946535e+00]
 [ -2.05823174e-02   8.66863811e-01  -2.77834064e-01 ...,  -3.25645134e-01
   -7.63699836e-01  -1.57757195e+00]]
22 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -8.75345917e-01   4.36695062e-01  -2.09465614e+00 ...,  -5.79401746e-01
   -1.45646253e+00  -1.05946535e+00]
 [ -2.05823174e-02   8.66863811e-01  -2.77834064e-01 ...,  -3.25645134e-01
   -7.63699836e-01  -1.57757195e+00]
 [ -3.41069802e-01   6.73210422e-01  -2.77240018e-01 ...,  -6.08882587e-02
   -5.03550835e-01  -1.47841645e+00]]
23 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -2.05823174e-02   8.66863811e-01  -2.77834064e-01 ...,  -3.25645134e-01
   -7.63699836e-01  -1.57757195e+00]
 [ -3.41069802e-01   6.73210422e-01  -2.77240018e-01 ...,  -6.08882587e-02
   -5.03550835e-01  -1.47841645e+00]
 [ -5.10808933e-01   7.36770933e-01  -3.66328355e-01 ...,  -1.84304153e-01
   -5.80645812e-01  -1.71531509e+00]]
24 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -3.41069802e-01   6.73210422e-01  -2.77240018e-01 ...,  -6.08882587e-02
   -5.03550835e-01  -1.47841645e+00]
 [ -5.10808933e-01   7.36770933e-01  -3.66328355e-01 ...,  -1.84304153e-01
   -5.80645812e-01  -1.71531509e+00]
 [  3.36183337e-01   5.27944233e-01  -4.03931753e-01 ...,   3.28626440e-02
   -5.72581716e-01  -1.41085016e+00]]
25 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -5.10808933e-01   7.36770933e-01  -3.66328355e-01 ...,  -1.84304153e-01
   -5.80645812e-01  -1.71531509e+00]
 [  3.36183337e-01   5.27944233e-01  -4.03931753e-01 ...,   3.28626440e-02
   -5.72581716e-01  -1.41085016e+00]
 [ -2.14092677e-01  -4.71566450e-01   4.77985742e-01 ...,  -5.09393642e-01
   -9.26011636e-01  -1.84732052e+00]]
26 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [  3.36183337e-01   5.27944233e-01  -4.03931753e-01 ...,   3.28626440e-02
   -5.72581716e-01  -1.41085016e+00]
 [ -2.14092677e-01  -4.71566450e-01   4.77985742e-01 ...,  -5.09393642e-01
   -9.26011636e-01  -1.84732052e+00]
 [ -5.80597478e-01  -5.48219398e-01  -3.03538531e+00 ...,   1.87035965e-02
   -4.11232180e-01   7.09056014e-02]]
27 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -2.14092677e-01  -4.71566450e-01   4.77985742e-01 ...,  -5.09393642e-01
   -9.26011636e-01  -1.84732052e+00]
 [ -5.80597478e-01  -5.48219398e-01  -3.03538531e+00 ...,   1.87035965e-02
   -4.11232180e-01   7.09056014e-02]
 [ -5.33593884e-03   7.05271354e-01  -3.87479425e-01 ...,  -4.29264459e-02
   -5.71474218e-01  -1.42450605e+00]]
28 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -5.80597478e-01  -5.48219398e-01  -3.03538531e+00 ...,   1.87035965e-02
   -4.11232180e-01   7.09056014e-02]
 [ -5.33593884e-03   7.05271354e-01  -3.87479425e-01 ...,  -4.29264459e-02
   -5.71474218e-01  -1.42450605e+00]
 [ -2.01852850e-01   7.62234860e-01  -1.91922090e-01 ...,   3.43722051e-02
   -7.08771001e-01  -1.69991723e+00]]
29 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -5.33593884e-03   7.05271354e-01  -3.87479425e-01 ...,  -4.29264459e-02
   -5.71474218e-01  -1.42450605e+00]
 [ -2.01852850e-01   7.62234860e-01  -1.91922090e-01 ...,   3.43722051e-02
   -7.08771001e-01  -1.69991723e+00]
 [ -4.93614275e-01   6.47024677e-01  -3.38007567e-01 ...,  -1.73193037e-01
   -6.96004451e-01  -1.53069062e+00]]
30 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -2.01852850e-01   7.62234860e-01  -1.91922090e-01 ...,   3.43722051e-02
   -7.08771001e-01  -1.69991723e+00]
 [ -4.93614275e-01   6.47024677e-01  -3.38007567e-01 ...,  -1.73193037e-01
   -6.96004451e-01  -1.53069062e+00]
 [  3.85042991e-04   5.58660189e-01  -3.93899940e-01 ...,  -9.06959979e-03
   -6.40825706e-01  -1.46163945e+00]]
31 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -4.93614275e-01   6.47024677e-01  -3.38007567e-01 ...,  -1.73193037e-01
   -6.96004451e-01  -1.53069062e+00]
 [  3.85042991e-04   5.58660189e-01  -3.93899940e-01 ...,  -9.06959979e-03
   -6.40825706e-01  -1.46163945e+00]
 [ -8.08634496e-02   6.71316102e-01  -4.16629286e-01 ...,  -1.14543223e-02
   -7.11237768e-01  -1.54410213e+00]]
32 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [  3.85042991e-04   5.58660189e-01  -3.93899940e-01 ...,  -9.06959979e-03
   -6.40825706e-01  -1.46163945e+00]
 [ -8.08634496e-02   6.71316102e-01  -4.16629286e-01 ...,  -1.14543223e-02
   -7.11237768e-01  -1.54410213e+00]
 [ -1.38738927e-01   4.50847086e-01  -1.95938344e-01 ...,  -1.64222104e-01
   -7.52210520e-01  -1.48223036e+00]]
33 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -8.08634496e-02   6.71316102e-01  -4.16629286e-01 ...,  -1.14543223e-02
   -7.11237768e-01  -1.54410213e+00]
 [ -1.38738927e-01   4.50847086e-01  -1.95938344e-01 ...,  -1.64222104e-01
   -7.52210520e-01  -1.48223036e+00]
 [ -3.87582403e-02   5.95738778e-01  -1.80946299e-01 ...,  -5.10495501e-01
   -5.11854271e-01  -1.53213095e+00]]
34 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -1.38738927e-01   4.50847086e-01  -1.95938344e-01 ...,  -1.64222104e-01
   -7.52210520e-01  -1.48223036e+00]
 [ -3.87582403e-02   5.95738778e-01  -1.80946299e-01 ...,  -5.10495501e-01
   -5.11854271e-01  -1.53213095e+00]
 [ -6.50613868e-01   4.99563826e-01  -2.20823183e-01 ...,  -2.42900659e-01
   -6.63889166e-01  -1.37700354e+00]]
35 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -3.87582403e-02   5.95738778e-01  -1.80946299e-01 ...,  -5.10495501e-01
   -5.11854271e-01  -1.53213095e+00]
 [ -6.50613868e-01   4.99563826e-01  -2.20823183e-01 ...,  -2.42900659e-01
   -6.63889166e-01  -1.37700354e+00]
 [ -3.82667941e-02   5.88771774e-01  -2.62984310e-01 ...,  -2.55224531e-01
   -6.53128562e-01  -1.49748692e+00]]
36 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -6.50613868e-01   4.99563826e-01  -2.20823183e-01 ...,  -2.42900659e-01
   -6.63889166e-01  -1.37700354e+00]
 [ -3.82667941e-02   5.88771774e-01  -2.62984310e-01 ...,  -2.55224531e-01
   -6.53128562e-01  -1.49748692e+00]
 [ -1.09568350e-01   4.95144454e-01  -2.78580344e-01 ...,  -1.31690572e-01
   -6.56355991e-01  -1.48587090e+00]]
37 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -3.82667941e-02   5.88771774e-01  -2.62984310e-01 ...,  -2.55224531e-01
   -6.53128562e-01  -1.49748692e+00]
 [ -1.09568350e-01   4.95144454e-01  -2.78580344e-01 ...,  -1.31690572e-01
   -6.56355991e-01  -1.48587090e+00]
 [ -4.13125729e-02   4.87183342e-01  -3.23879226e-01 ...,  -4.14543839e-01
   -6.48044334e-01  -1.56988277e+00]]
38 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -1.09568350e-01   4.95144454e-01  -2.78580344e-01 ...,  -1.31690572e-01
   -6.56355991e-01  -1.48587090e+00]
 [ -4.13125729e-02   4.87183342e-01  -3.23879226e-01 ...,  -4.14543839e-01
   -6.48044334e-01  -1.56988277e+00]
 [ -2.66051635e-01   6.94830873e-01  -2.20042601e-01 ...,  -6.33954911e-01
   -5.66505446e-01  -1.49392988e+00]]
39 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -4.13125729e-02   4.87183342e-01  -3.23879226e-01 ...,  -4.14543839e-01
   -6.48044334e-01  -1.56988277e+00]
 [ -2.66051635e-01   6.94830873e-01  -2.20042601e-01 ...,  -6.33954911e-01
   -5.66505446e-01  -1.49392988e+00]
 [ -6.82103097e-02   8.08986027e-01  -1.95660654e-01 ...,  -2.81984674e-01
   -6.05142381e-01  -1.53311330e+00]]
40 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -2.66051635e-01   6.94830873e-01  -2.20042601e-01 ...,  -6.33954911e-01
   -5.66505446e-01  -1.49392988e+00]
 [ -6.82103097e-02   8.08986027e-01  -1.95660654e-01 ...,  -2.81984674e-01
   -6.05142381e-01  -1.53311330e+00]
 [ -1.60227285e-01   7.40373718e-01  -4.11082770e-01 ...,   9.30653343e-02
   -4.86224081e-01  -1.48768511e+00]]
41 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -6.82103097e-02   8.08986027e-01  -1.95660654e-01 ...,  -2.81984674e-01
   -6.05142381e-01  -1.53311330e+00]
 [ -1.60227285e-01   7.40373718e-01  -4.11082770e-01 ...,   9.30653343e-02
   -4.86224081e-01  -1.48768511e+00]
 [  4.71131358e-02   5.53118752e-01  -2.76635717e-01 ...,  -3.15799520e-01
   -6.66314002e-01  -1.40173284e+00]]
42 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -1.60227285e-01   7.40373718e-01  -4.11082770e-01 ...,   9.30653343e-02
   -4.86224081e-01  -1.48768511e+00]
 [  4.71131358e-02   5.53118752e-01  -2.76635717e-01 ...,  -3.15799520e-01
   -6.66314002e-01  -1.40173284e+00]
 [ -2.68008318e-01   5.83855899e-01  -2.89261201e-01 ...,  -6.20393773e-02
   -4.03152099e-01  -1.54910881e+00]]
43 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [  4.71131358e-02   5.53118752e-01  -2.76635717e-01 ...,  -3.15799520e-01
   -6.66314002e-01  -1.40173284e+00]
 [ -2.68008318e-01   5.83855899e-01  -2.89261201e-01 ...,  -6.20393773e-02
   -4.03152099e-01  -1.54910881e+00]
 [ -3.38084582e-01   6.26400513e-01  -2.94058388e-01 ...,  -4.26873421e-01
   -6.42506403e-01  -1.38636670e+00]]
44 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
   -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00 ...,  -2.08244978e-01
   -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01 ...,  -3.11610853e-03
   -8.57365775e-02  -1.27509434e+00]
 ..., 
 [ -2.68008318e-01   5.83855899e-01  -2.89261201e-01 ...,  -6.20393773e-02
   -4.03152099e-01  -1.54910881e+00]
 [ -3.38084582e-01   6.26400513e-01  -2.94058388e-01 ...,  -4.26873421e-01
   -6.42506403e-01  -1.38636670e+00]
 [ -1.60778203e-01   7.73220681e-01  -3.43521860e-01 ...,  -2.45695573e-01
   -4.28907360e-01  -1.56323030e+00]]
45 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01 ...,  -2.59904478e-01
