('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=1, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results1', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [ 0.15062666  0.94875999 -2.10985987 ..., -0.19791915 -1.53708828
  -1.11213925]
 [-0.47925678  0.83544247 -1.95273439 ...,  0.21658823  1.04597389
  -1.3511709 ]
 [ 0.21343754  0.95661902 -1.94323129 ..., -0.7494997  -0.82675723
  -0.72848725]]
54 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.47925678  0.83544247 -1.95273439 ...,  0.21658823  1.04597389
  -1.3511709 ]
 [ 0.21343754  0.95661902 -1.94323129 ..., -0.7494997  -0.82675723
  -0.72848725]
 [ 0.22829259  1.0997722  -2.80155129 ..., -0.69886855 -0.19276448
  -0.70685311]]
55 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [ 0.21343754  0.95661902 -1.94323129 ..., -0.7494997  -0.82675723
  -0.72848725]
 [ 0.22829259  1.0997722  -2.80155129 ..., -0.69886855 -0.19276448
  -0.70685311]
 [-0.78026093  0.94920568 -2.5326748  ...,  0.12595774  0.32361631
  -0.79456998]]
56 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [ 0.22829259  1.0997722  -2.80155129 ..., -0.69886855 -0.19276448
  -0.70685311]
 [-0.78026093  0.94920568 -2.5326748  ...,  0.12595774  0.32361631
  -0.79456998]
 [ 0.10223924  0.65835803 -3.24400511 ...,  0.65595063  0.07831048
  -0.61856494]]
57 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.78026093  0.94920568 -2.5326748  ...,  0.12595774  0.32361631
  -0.79456998]
 [ 0.10223924  0.65835803 -3.24400511 ...,  0.65595063  0.07831048
  -0.61856494]
 [-0.76504706  1.16843521 -0.56950187 ..., -0.52481516 -0.83548536
  -2.11388485]]
58 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [ 0.10223924  0.65835803 -3.24400511 ...,  0.65595063  0.07831048
  -0.61856494]
 [-0.76504706  1.16843521 -0.56950187 ..., -0.52481516 -0.83548536
  -2.11388485]
 [-0.79981232  0.84837683 -0.67633594 ..., -0.81001256 -0.74719998
  -2.04456511]]
59 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.76504706  1.16843521 -0.56950187 ..., -0.52481516 -0.83548536
  -2.11388485]
 [-0.79981232  0.84837683 -0.67633594 ..., -0.81001256 -0.74719998
  -2.04456511]
 [-0.67805224  1.06288745 -0.76365651 ..., -0.74618561 -0.62255855
  -2.23740717]]
Predictive mean at selected points:
 [[-6.82718365]
 [-6.62063969]
 [-6.65103047]
 [-6.20120185]
 [-6.68910995]
 [-6.71105897]
 [-6.71126157]
 [-6.72642788]
 [-6.731203  ]
 [-6.13094455]
 [-6.7296492 ]
 [-6.74006272]
 [-6.74370639]
 [-6.74674908]
 [-6.74835651]
 [-6.74392377]
 [-6.75194889]
 [-6.75023572]
 [-6.74404296]
 [-6.75143405]
 [-6.75283452]
 [-6.75415524]
 [-6.75570917]
 [-6.75649897]
 [-6.75940103]
 [-6.75636038]
 [-6.75694705]
 [-6.75992676]
 [-6.75942873]
 [-6.75828008]
 [-6.76446081]
 [-6.67961367]
 [-6.76448868]
 [-6.76577709]
 [-6.76757252]
 [-6.76722327]
 [-6.76939027]
 [-6.76972224]
 [-6.77065948]
 [-6.77047027]
 [-6.76748681]
 [-6.77009227]
 [-6.77190536]
 [-6.77073953]
 [-6.45513195]
 [-6.11800562]
 [-6.77492088]
 [-6.77849678]
 [-6.78012213]
 [-6.77927082]
 [-6.65676365]
 [-6.22392951]
 [-5.91352756]
 [-6.19165515]
 [-6.15706637]
 [-6.13027767]
 [-5.68021427]
 [-6.78337203]
 [-6.78350284]
 [-6.78281288]]
(56, 'molecules are found')
('valid_smiles:', 50)
('new_features:', (50, 56))
[u'O=C(NCc1ccc(-c2ccc(Br)cc2)cc1)c1ccc(Br)cc1Cl', u'O=C(c1cccc(C)c1)c1ccc(Cl)cc1-c1cccc(Br)c1', u'O=C(NCc1cccc(F)c1F)c1ccc2sccc2c1[O-]', u'Cc1cccc(C)c1-c1cccc(C(=O)NOCc2cccc(Cl)c2)c1', u'O=C(Nc1cccc(-c2ccc(Br)cc2)c1)c1ccc(Br)cc1', u'O=C(Nc1cccc(-c2cc(Br)ccc2)c1)c1ccc2sccc2c1', u'O=C(Nc1ccc(-c2ccc(Br)cc2)cc1)c1ccc(Br)cc1Cl', u'O=C(NCc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1F', u'O=C(Nc1ccc(-c2ccc(Br)cc2)cc1)c1sccc1-c1ccccc1', u'CCc1ccccc1OCC(=O)Nc1cccc(Oc2ccccc2)c1', u'O=C(NCc1ccc(F)c2ccccc12)c1ccc(Br)cc1Cl', u'O=C(NCc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1', u'O=C(Nc1cccc(-c2ccc(Br)cc2)c1)c1ccc2ccc(Cl)cc2c1', u'O=C(NCc1ccc(F)c2cc(Br)ccc12)c1ccc(Br)cc1F', u'O=C(Nc1ccc(-c2ccc(Br)cc2)cc1)c1ccc(Br)cc1Cl', u'O=C(NCc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1', u'O=C(NCc1ccc(F)c2ccc(Br)cc12)c1cccc(Br)c1', u'O=C(NCc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1', u'O=C(NCc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1Cl', u'O=C(Nc1cccc(-c2ccoc2)c1)c1ccc2scc(Br)c2c1', u'O=C(Nc1cccc(-c2ccoc2)c1)c1ccc2sccc2c1', u'O=C(NCc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1Cl', u'O=C(NCc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1', u'O=C(Nc1ccc(-c2ccc(Br)cc2)cc1)c1ccc(Br)cc1Cl', u'O=C(Nc1ccc(-c2ccc(Br)cc2)cc1)c1sccc1Br', u'O=C(Nc1cccc(-c2ccc(Br)cc2)c1)c1ccc(Br)cc1Cl', u'O=C(Nc1cccc(-c2ccc(Br)cc2)c1)c1ccc2sccc2c1', u'O=C(NCc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1Cl', u'O=C(Nc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1', u'O=C(NCc1ccc(Oc2ccc(Br)cc2)cn1)c1ccc2ccccc2c1Cl', u'O=C(Nc1ccc(F)c2ccc(Br)cc12)c1ccc2ccsc2c1', u'O=C(Nc1cccc(-c2ccc(Br)cc2)c1)c1ccc2ccc(Cl)cc2c1', u'O=C(Nc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1F', u'O=C(Nc1ccc(-c2ccc(Br)cc2)cc1)c1ccc(Br)cc1Cl', u'O=C(NCc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1', u'O=C(Nc1cccc(-c2ccc(Br)cc2)c1)c1ccc2sccc2c1', u'O=C(NCc1ccc(-c2ccc(Br)cc2)cc1)c1ccc(Br)cc1Cl', u'O=C(Nc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1O', u'O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1ccc(Cl)cc1', u'O=C(NCc1ccc(-c2ccc(Br)cc2)cc1)c1ccc(Br)cc1', u'O=C(Nc1ccc(-c2ccc(Br)cc2)cc1)c1ccc(Br)cc1Cl', u'O=C(NCc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1F', u'O=C(COc1ccccc1)c1ccc(-c2cccc(Br)c2)cc1', u'Cc1cccc(-c2ccc(C)c(-c3cccc(Br)c3)c2)c1', u'O=C(NCc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1', u'O=C(Nc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1Cl', u'O=C(Nc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1', u'O=C(NCc1ccc(F)c2ccc(Br)cc12)c1ccc(Br)cc1', u'O=C(NCc1ccc(F)c2ccccc21)c1ccc2sccc2c1', u'O=C(c1cccnc1)c1ccc(-c2cccc(N(C)C)c2)cc1O']
[-4.4941477195638697, -4.2692268836779199, -1.1663069262816264, -3.4520187820075141, -4.4730340662405048, -4.3625164934267122, -4.7946353534189523, -3.4680802111326634, -4.8422340388012248, -3.5864072105283369, -3.533942512203728, -3.5675894334390708, -4.9558925585263705, -3.4437161295952028, -4.7946353534189523, -3.5675894334390708, -3.5080457174036632, -3.5675894334390708, -3.842133098609676, -3.6157723192201927, -3.3057341122215491, -3.842133098609676, -3.5675894334390708, -4.7946353534189523, -4.1970741936401659, -4.7362819263162539, -4.4170003454711697, -3.842133098609676, -3.8890227107487978, -3.9907363511597076, -3.812256896501379, -4.9558925585263705, -3.7791802268388381, -4.7946353534189523, -3.5675894334390708, -4.4170003454711697, -4.4941477195638697, -3.4005403366397098, -3.9546560037585716, -4.2238284371070911, -4.7946353534189523, -3.4680802111326634, -3.9084082356397496, -4.5139654878774937, -3.5675894334390708, -4.1539590609639792, -3.8890227107487978, -3.5675894334390708, -3.2234592790303243, -2.2328130998680971]
('best score:', -4.9558925585263705)
[-4.9558925585263705, -4.9558925585263705, -4.8422340388012248, -4.7946353534189523, -4.7946353534189523, -4.7946353534189523, -4.7946353534189523, -4.7946353534189523, -4.7362819263162539, -4.5139654878774937, -4.4941477195638697, -4.4941477195638697, -4.4730340662405048, -4.4170003454711697, -4.4170003454711697, -4.3625164934267122, -4.2692268836779199, -4.2238284371070911, -4.1970741936401659, -4.1539590609639792, -3.9907363511597076, -3.9546560037585716, -3.9084082356397496, -3.8890227107487978, -3.8890227107487978, -3.842133098609676, -3.842133098609676, -3.842133098609676, -3.812256896501379, -3.7791802268388381, -3.6157723192201927, -3.5864072105283369, -3.5675894334390708, -3.5675894334390708, -3.5675894334390708, -3.5675894334390708, -3.5675894334390708, -3.5675894334390708, -3.5675894334390708, -3.533942512203728, -3.5080457174036632, -3.4680802111326634, -3.4680802111326634, -3.4520187820075141, -3.4437161295952028, -3.4005403366397098, -3.3057341122215491, -3.2234592790303243, -2.2328130998680971, -1.1663069262816264]
('X_train shape:', (224560, 56))
('y_train shape:', (224560, 1))
Initializing network
Compiling adam updates
Training
Epoch: 0, Mini-batch: 0 of 45 - Energy: 12875.0797833 Time: 0.353768825531
Epoch: 0, Mini-batch: 1 of 45 - Energy: 13344.404331 Time: 0.349143028259
Epoch: 0, Mini-batch: 2 of 45 - Energy: 12490.293766 Time: 0.361517906189
Epoch: 0, Mini-batch: 3 of 45 - Energy: 13166.326286 Time: 0.348597049713
Epoch: 0, Mini-batch: 4 of 45 - Energy: 12856.7463918 Time: 0.353698015213
Epoch: 0, Mini-batch: 5 of 45 - Energy: 12973.2373207 Time: 0.358860015869
Epoch: 0, Mini-batch: 6 of 45 - Energy: 13398.2108651 Time: 0.351423978806
Epoch: 0, Mini-batch: 7 of 45 - Energy: 12961.4303239 Time: 0.352276086807
Epoch: 0, Mini-batch: 8 of 45 - Energy: 12476.6770637 Time: 0.392374992371
Epoch: 0, Mini-batch: 9 of 45 - Energy: 12460.1891787 Time: 0.382928133011
Epoch: 0, Mini-batch: 10 of 45 - Energy: 12356.078974 Time: 0.355666160583
Epoch: 0, Mini-batch: 11 of 45 - Energy: 13246.9316666 Time: 0.356481075287
Epoch: 0, Mini-batch: 12 of 45 - Energy: 11737.3329097 Time: 0.33829498291
Epoch: 0, Mini-batch: 13 of 45 - Energy: 13286.28372 Time: 0.33802986145
Epoch: 0, Mini-batch: 14 of 45 - Energy: 12664.4478018 Time: 0.379750013351
Epoch: 0, Mini-batch: 15 of 45 - Energy: 12121.5530066 Time: 0.402773141861
Epoch: 0, Mini-batch: 16 of 45 - Energy: 12083.6886573 Time: 0.354212999344
Epoch: 0, Mini-batch: 17 of 45 - Energy: 11376.5495314 Time: 0.458047151566
Epoch: 0, Mini-batch: 18 of 45 - Energy: 12168.9435956 Time: 0.389877080917
Epoch: 0, Mini-batch: 19 of 45 - Energy: 11297.6643108 Time: 0.792057991028
Epoch: 0, Mini-batch: 20 of 45 - Energy: 11572.34914 Time: 0.532557964325
Epoch: 0, Mini-batch: 21 of 45 - Energy: 11338.1322267 Time: 0.775225877762
Epoch: 0, Mini-batch: 22 of 45 - Energy: 11089.9876879 Time: 0.588653087616
Epoch: 0, Mini-batch: 23 of 45 - Energy: 10868.9210221 Time: 0.420860052109
Epoch: 0, Mini-batch: 24 of 45 - Energy: 11275.0557729 Time: 0.417526006699
Epoch: 0, Mini-batch: 25 of 45 - Energy: 11388.4273883 Time: 0.499759912491
Epoch: 0, Mini-batch: 26 of 45 - Energy: 10926.7247573 Time: 0.483406066895
Epoch: 0, Mini-batch: 27 of 45 - Energy: 11112.0594655 Time: 0.534894943237
Epoch: 0, Mini-batch: 28 of 45 - Energy: 11127.4334724 Time: 0.441462993622
Epoch: 0, Mini-batch: 29 of 45 - Energy: 10845.8805311 Time: 0.383461952209
Epoch: 0, Mini-batch: 30 of 45 - Energy: 10494.532992 Time: 0.371275901794
Epoch: 0, Mini-batch: 31 of 45 - Energy: 10984.4007133 Time: 0.436724901199
Epoch: 0, Mini-batch: 32 of 45 - Energy: 11179.5802635 Time: 0.392420053482
Epoch: 0, Mini-batch: 33 of 45 - Energy: 10303.6171523 Time: 0.360716104507
Epoch: 0, Mini-batch: 34 of 45 - Energy: 10483.5517907 Time: 0.379795074463
Epoch: 0, Mini-batch: 35 of 45 - Energy: 10219.3660007 Time: 0.380721092224
Epoch: 0, Mini-batch: 36 of 45 - Energy: 9968.64949938 Time: 0.353480100632
Epoch: 0, Mini-batch: 37 of 45 - Energy: 10949.7063666 Time: 0.350614070892
Epoch: 0, Mini-batch: 38 of 45 - Energy: 10083.3319234 Time: 0.368349075317
Epoch: 0, Mini-batch: 39 of 45 - Energy: 10362.5041733 Time: 0.351855993271
Epoch: 0, Mini-batch: 40 of 45 - Energy: 9929.74892318 Time: 0.362554073334
Epoch: 0, Mini-batch: 41 of 45 - Energy: 9792.00935632 Time: 0.372563838959
Epoch: 0, Mini-batch: 42 of 45 - Energy: 10096.8818678 Time: 0.356268167496
Epoch: 0, Mini-batch: 43 of 45 - Energy: 10692.2146781 Time: 0.352229118347
Epoch: 0, Mini-batch: 44 of 45 - Energy: 10177.7094564 Time: 0.352457046509
Test error: 1.60441557938 Test ll: -2.01469500073
Train error: 1.60717855692 Train ll: -2.01781221121
Epoch: 1, Mini-batch: 0 of 45 - Energy: 10436.2066802 Time: 0.407093048096
Epoch: 1, Mini-batch: 1 of 45 - Energy: 10101.4407998 Time: 0.403496980667
Epoch: 1, Mini-batch: 2 of 45 - Energy: 9932.63673761 Time: 0.36937212944
Epoch: 1, Mini-batch: 3 of 45 - Energy: 9949.75763206 Time: 0.354118108749
Epoch: 1, Mini-batch: 4 of 45 - Energy: 9653.66991603 Time: 0.363404989243
Epoch: 1, Mini-batch: 5 of 45 - Energy: 9489.77574327 Time: 0.348119974136
Epoch: 1, Mini-batch: 6 of 45 - Energy: 9758.34846496 Time: 0.352946043015
Epoch: 1, Mini-batch: 7 of 45 - Energy: 10182.5449916 Time: 0.351921081543
Epoch: 1, Mini-batch: 8 of 45 - Energy: 9938.90840639 Time: 0.358246088028
Epoch: 1, Mini-batch: 9 of 45 - Energy: 9861.65378367 Time: 0.409677028656
Epoch: 1, Mini-batch: 10 of 45 - Energy: 10106.5308896 Time: 0.376358985901
Epoch: 1, Mini-batch: 11 of 45 - Energy: 10381.1509341 Time: 0.516577959061
Epoch: 1, Mini-batch: 12 of 45 - Energy: 9884.76540958 Time: 0.454242944717
Epoch: 1, Mini-batch: 13 of 45 - Energy: 10435.4841871 Time: 0.672311067581
Epoch: 1, Mini-batch: 14 of 45 - Energy: 9979.05489925 Time: 0.523120164871
Epoch: 1, Mini-batch: 15 of 45 - Energy: 9707.86677203 Time: 0.738795995712
Epoch: 1, Mini-batch: 16 of 45 - Energy: 9963.23888156 Time: 0.391428947449
Epoch: 1, Mini-batch: 17 of 45 - Energy: 9758.19608269 Time: 0.475098848343
Epoch: 1, Mini-batch: 18 of 45 - Energy: 10296.6444261 Time: 0.438027143478
Epoch: 1, Mini-batch: 19 of 45 - Energy: 10408.2847918 Time: 0.436403036118
Epoch: 1, Mini-batch: 20 of 45 - Energy: 10154.4083104 Time: 0.453318119049
Epoch: 1, Mini-batch: 21 of 45 - Energy: 9598.96208763 Time: 0.362897872925
Epoch: 1, Mini-batch: 22 of 45 - Energy: 10737.7088508 Time: 0.430665969849
Epoch: 1, Mini-batch: 23 of 45 - Energy: 9500.6335251 Time: 0.369747877121
Epoch: 1, Mini-batch: 24 of 45 - Energy: 9621.56499196 Time: 0.570769071579
Epoch: 1, Mini-batch: 25 of 45 - Energy: 10275.9186879 Time: 0.365216970444
Epoch: 1, Mini-batch: 26 of 45 - Energy: 10345.4407685 Time: 0.378149986267
Epoch: 1, Mini-batch: 27 of 45 - Energy: 10387.153713 Time: 0.38995885849
Epoch: 1, Mini-batch: 28 of 45 - Energy: 9685.61342083 Time: 0.371254205704
Epoch: 1, Mini-batch: 29 of 45 - Energy: 10510.8431162 Time: 0.432312011719
Epoch: 1, Mini-batch: 30 of 45 - Energy: 9212.70812231 Time: 0.361684083939
Epoch: 1, Mini-batch: 31 of 45 - Energy: 9959.12926225 Time: 0.366263151169
Epoch: 1, Mini-batch: 32 of 45 - Energy: 9686.29445946 Time: 0.358993053436
Epoch: 1, Mini-batch: 33 of 45 - Energy: 9583.66152957 Time: 0.372496843338
Epoch: 1, Mini-batch: 34 of 45 - Energy: 9964.48150739 Time: 0.35848903656
Epoch: 1, Mini-batch: 35 of 45 - Energy: 9793.64792311 Time: 0.356922149658
Epoch: 1, Mini-batch: 36 of 45 - Energy: 9925.22013675 Time: 0.373379945755
Epoch: 1, Mini-batch: 37 of 45 - Energy: 10107.0453917 Time: 0.383972883224
Epoch: 1, Mini-batch: 38 of 45 - Energy: 9989.98515841 Time: 0.384968042374
Epoch: 1, Mini-batch: 39 of 45 - Energy: 9574.71617947 Time: 0.385998010635
Epoch: 1, Mini-batch: 40 of 45 - Energy: 9651.36603908 Time: 0.408170938492
Epoch: 1, Mini-batch: 41 of 45 - Energy: 9281.58146038 Time: 0.380070924759
Epoch: 1, Mini-batch: 42 of 45 - Energy: 10171.7691444 Time: 0.442414045334
Epoch: 1, Mini-batch: 43 of 45 - Energy: 9756.1372387 Time: 0.398720026016
Epoch: 1, Mini-batch: 44 of 45 - Energy: 9246.0645934 Time: 0.398535966873
Test error: 1.57203832788 Test ll: -1.96313986419
Train error: 1.57163037725 Train ll: -1.9624557471
Epoch: 2, Mini-batch: 0 of 45 - Energy: 9412.74153197 Time: 0.324975013733
Epoch: 2, Mini-batch: 1 of 45 - Energy: 9462.63930886 Time: 0.328449964523
Epoch: 2, Mini-batch: 2 of 45 - Energy: 10285.4075479 Time: 0.329437017441
Epoch: 2, Mini-batch: 3 of 45 - Energy: 9525.7073276 Time: 0.329581022263
Epoch: 2, Mini-batch: 4 of 45 - Energy: 9436.65583734 Time: 0.329828977585
Epoch: 2, Mini-batch: 5 of 45 - Energy: 9428.72173508 Time: 0.35015296936
Epoch: 2, Mini-batch: 6 of 45 - Energy: 9972.99223656 Time: 0.376941919327
Epoch: 2, Mini-batch: 7 of 45 - Energy: 9930.56633029 Time: 0.361160993576
Epoch: 2, Mini-batch: 8 of 45 - Energy: 10135.2512833 Time: 0.368697881699
Epoch: 2, Mini-batch: 9 of 45 - Energy: 10034.0428519 Time: 0.353543996811
Epoch: 2, Mini-batch: 10 of 45 - Energy: 9699.98564228 Time: 0.354845046997
Epoch: 2, Mini-batch: 11 of 45 - Energy: 9940.1156442 Time: 0.349117040634
Epoch: 2, Mini-batch: 12 of 45 - Energy: 9504.52283493 Time: 0.355287075043
Epoch: 2, Mini-batch: 13 of 45 - Energy: 9686.53333609 Time: 0.364207029343
Epoch: 2, Mini-batch: 14 of 45 - Energy: 9846.44708263 Time: 0.353411912918
Epoch: 2, Mini-batch: 15 of 45 - Energy: 10187.4053996 Time: 0.360949039459
Epoch: 2, Mini-batch: 16 of 45 - Energy: 9546.59787463 Time: 0.347759962082
Epoch: 2, Mini-batch: 17 of 45 - Energy: 10112.0198965 Time: 0.34429192543
Epoch: 2, Mini-batch: 18 of 45 - Energy: 9363.83042155 Time: 0.348639011383
Epoch: 2, Mini-batch: 19 of 45 - Energy: 9456.57140947 Time: 0.346207857132
Epoch: 2, Mini-batch: 20 of 45 - Energy: 9532.12054767 Time: 0.35057091713
Epoch: 2, Mini-batch: 21 of 45 - Energy: 9323.37207208 Time: 0.354376077652
Epoch: 2, Mini-batch: 22 of 45 - Energy: 9867.56141458 Time: 0.358855962753
Epoch: 2, Mini-batch: 23 of 45 - Energy: 9433.84242317 Time: 0.359375953674
Epoch: 2, Mini-batch: 24 of 45 - Energy: 9449.70376071 Time: 0.354951143265
Epoch: 2, Mini-batch: 25 of 45 - Energy: 9491.83836404 Time: 0.362622022629
Epoch: 2, Mini-batch: 26 of 45 - Energy: 11488.8104295 Time: 0.356992006302
Epoch: 2, Mini-batch: 27 of 45 - Energy: 9930.6523706 Time: 0.357875823975
Epoch: 2, Mini-batch: 28 of 45 - Energy: 9741.33888232 Time: 0.362413883209
Epoch: 2, Mini-batch: 29 of 45 - Energy: 9293.13497918 Time: 0.358028888702
Epoch: 2, Mini-batch: 30 of 45 - Energy: 10005.838258 Time: 0.360622882843
Epoch: 2, Mini-batch: 31 of 45 - Energy: 10052.01642 Time: 0.360553026199
Epoch: 2, Mini-batch: 32 of 45 - Energy: 10140.571642 Time: 0.359775066376
Epoch: 2, Mini-batch: 33 of 45 - Energy: 9706.28606303 Time: 0.361713886261
Epoch: 2, Mini-batch: 34 of 45 - Energy: 10288.9967107 Time: 0.354419946671
Epoch: 2, Mini-batch: 35 of 45 - Energy: 9461.09143067 Time: 0.362705945969
Epoch: 2, Mini-batch: 36 of 45 - Energy: 9519.28528623 Time: 0.365181207657
Epoch: 2, Mini-batch: 37 of 45 - Energy: 10882.5780006 Time: 0.360507011414
Epoch: 2, Mini-batch: 38 of 45 - Energy: 10279.6580109 Time: 0.347112894058
Epoch: 2, Mini-batch: 39 of 45 - Energy: 9246.74691484 Time: 0.347609043121
Epoch: 2, Mini-batch: 40 of 45 - Energy: 9457.70859116 Time: 0.350198030472
Epoch: 2, Mini-batch: 41 of 45 - Energy: 9472.3633608 Time: 0.480813980103
Epoch: 2, Mini-batch: 42 of 45 - Energy: 9545.0560555 Time: 0.36850810051
Epoch: 2, Mini-batch: 43 of 45 - Energy: 9663.20291049 Time: 0.349342823029
Epoch: 2, Mini-batch: 44 of 45 - Energy: 9511.01788177 Time: 0.326255083084
Test error: 1.56273928897 Test ll: -1.94117030322
Train error: 1.56106691334 Train ll: -1.93915468108
Epoch: 3, Mini-batch: 0 of 45 - Energy: 10044.6263331 Time: 0.329216003418
Epoch: 3, Mini-batch: 1 of 45 - Energy: 9257.66212428 Time: 0.343044996262
Epoch: 3, Mini-batch: 2 of 45 - Energy: 9458.99610658 Time: 0.337082147598
Epoch: 3, Mini-batch: 3 of 45 - Energy: 9352.14526338 Time: 0.33366394043
Epoch: 3, Mini-batch: 4 of 45 - Energy: 9460.97177351 Time: 0.331972837448
Epoch: 3, Mini-batch: 5 of 45 - Energy: 9948.50192102 Time: 0.361289024353
Epoch: 3, Mini-batch: 6 of 45 - Energy: 9569.74154365 Time: 0.36442399025
Epoch: 3, Mini-batch: 7 of 45 - Energy: 9389.73807978 Time: 0.355676174164
Epoch: 3, Mini-batch: 8 of 45 - Energy: 10387.63625 Time: 0.360772132874
Epoch: 3, Mini-batch: 9 of 45 - Energy: 9362.45077402 Time: 0.357326984406
Epoch: 3, Mini-batch: 10 of 45 - Energy: 9373.51304056 Time: 0.355765104294
Epoch: 3, Mini-batch: 11 of 45 - Energy: 9809.78640887 Time: 0.361612081528
Epoch: 3, Mini-batch: 12 of 45 - Energy: 9597.35092112 Time: 0.358734130859
Epoch: 3, Mini-batch: 13 of 45 - Energy: 9226.32680209 Time: 0.357656002045
Epoch: 3, Mini-batch: 14 of 45 - Energy: 9413.27520697 Time: 0.351927995682
Epoch: 3, Mini-batch: 15 of 45 - Energy: 9349.80079982 Time: 0.357292890549
Epoch: 3, Mini-batch: 16 of 45 - Energy: 9177.68438744 Time: 0.357897043228
Epoch: 3, Mini-batch: 17 of 45 - Energy: 9804.78943058 Time: 0.362312078476
Epoch: 3, Mini-batch: 18 of 45 - Energy: 9371.52596438 Time: 0.365081071854
Epoch: 3, Mini-batch: 19 of 45 - Energy: 9450.16726738 Time: 0.360937833786
Epoch: 3, Mini-batch: 20 of 45 - Energy: 9818.28828343 Time: 0.362185001373
Epoch: 3, Mini-batch: 21 of 45 - Energy: 10075.6246205 Time: 0.358520030975
Epoch: 3, Mini-batch: 22 of 45 - Energy: 9811.20574818 Time: 0.364921092987
